-5.000    -0.0142    0.4124    -0.0105
-4.500    -0.0128    0.4111    -0.0106
-4.000    -0.0106    0.4097    -0.0107
-3.500    -0.0033    0.4085    -0.0109
-3.000    0.0006    0.4075    -0.0110
-2.500    0.0028    0.4067    -0.0109
-2.000    0.0018    0.4056    -0.0105
-1.500    0.0008    0.4049    -0.0087
-1.000    0.0071    0.4046    -0.0092
-0.500    0.0144    0.4044    -0.0103
0.000    0.0269    0.4039    -0.0113
0.500    0.0419    0.4039    -0.0127
1.000    0.0574    0.4040    -0.0141
1.500    0.0726    0.4041    -0.0154
2.000    0.0873    0.4041    -0.0164
2.500    0.1011    0.4041    -0.0170
3.000    0.1141    0.4041    -0.0174
3.500    0.1268    0.4040    -0.0177
4.000    0.1396    0.4040    -0.0180
4.500    0.1526    0.4041    -0.0183
5.000    0.1654    0.4041    -0.0186
5.500    0.1778    0.4042    -0.0188
6.000    0.1902    0.4043    -0.0190
6.500    0.2020    0.4045    -0.0191
7.000    0.2132    0.4048    -0.0191
7.500    0.2242    0.4051    -0.0191
8.000    0.2346    0.4056    -0.0190
8.500    0.2443    0.4062    -0.0188
9.000    0.2531    0.4071    -0.0186
9.500    0.2622    0.4080    -0.0185
10.000    0.2690    0.4094    -0.0182
10.500    0.2753    0.4110    -0.0179
11.000    0.2802    0.4131    -0.0175
11.500    0.2850    0.4153    -0.0172
12.000    0.2897    0.4177    -0.0171
12.500    0.2938    0.4208    -0.0171
13.000    0.2976    0.4239    -0.0172
13.500    0.3025    0.4270    -0.0174
14.500    0.3121    0.4341    -0.0180
15.000    0.3174    0.4380    -0.0185
15.500    0.3208    0.4420    -0.0190
16.000    0.3243    0.4459    -0.0196
16.500    0.3276    0.4502    -0.0203
17.000    0.3306    0.4545    -0.0210
17.500    0.3341    0.4587    -0.0218
18.000    0.3381    0.4630    -0.0228
19.000    0.3444    0.4716    -0.0244
19.500    0.3475    0.4761    -0.0254
20.500    0.3536    0.4845    -0.0272
21.000    0.3560    0.4885    -0.0278
22.000    0.3599    0.4967    -0.0291
23.000    0.3632    0.5051    -0.0303
24.000    0.3660    0.5136    -0.0315
25.000    0.3682    0.5224    -0.0327
26.000    0.3699    0.5313    -0.0339
28.000    0.3725    0.5494    -0.0362
30.000    0.3745    0.5677    -0.0384
32.000    0.3766    0.5858    -0.0406
35.000    0.3794    0.6125    -0.0437
40.000    0.3743    0.6548    -0.0485
45.000    0.3579    0.6927    -0.0531
50.000    0.3324    0.7242    -0.0574
55.000    0.2993    0.7480    -0.0615
60.000    0.2602    0.7627    -0.0653
65.000    0.2175    0.7677    -0.0689
70.000    0.1731    0.7625    -0.0722
75.000    0.1294    0.7472    -0.0753
80.000    0.0883    0.7229    -0.0782
85.000    0.0525    0.6937    -0.0809
90.000    0.0244    0.6746    -0.0833
95.000    0.0004    0.6753    -0.0854
100.000    -0.0232    0.6730    -0.0873
105.000    -0.0462    0.6677    -0.0888
110.000    -0.0684    0.6596    -0.0899
115.000    -0.0891    0.6486    -0.0907
120.000    -0.1080    0.6350    -0.0909
125.000    -0.1245    0.6188    -0.0906
130.000    -0.1381    0.6003    -0.0896
135.000    -0.1483    0.5798    -0.0878
140.000    -0.1548    0.5577    -0.0850
145.000    -0.1567    0.5344    -0.0812
150.000    -0.1538    0.5105    -0.0760
155.000    -0.1453    0.4866    -0.0692
160.000    -0.1306    0.4636    -0.0607
170.000    -0.0806    0.4242    -0.0365
175.000    -0.0444    0.4155    -0.0201
180.000    0.0000    0.4135    0.0000
EOT 1
