1.000    0.1475    0.2535    -0.0363
1.500    0.1863    0.2537    -0.0395
2.000    0.2242    0.2538    -0.0422
2.500    0.2596    0.2538    -0.0437
3.000    0.2929    0.2537    -0.0448
3.500    0.3257    0.2536    -0.0454
4.000    0.3585    0.2535    -0.0462
4.500    0.3919    0.2537    -0.0471
5.000    0.4247    0.2538    -0.0478
5.500    0.4565    0.2540    -0.0483
6.000    0.4883    0.2543    -0.0488
6.500    0.5186    0.2548    -0.0491
7.000    0.5474    0.2555    -0.0491
7.500    0.5757    0.2563    -0.0491
8.000    0.6025    0.2575    -0.0489
8.500    0.6272    0.2592    -0.0484
9.000    0.6499    0.2614    -0.0479
9.500    0.6732    0.2638    -0.0476
10.000    0.6908    0.2673    -0.0468
10.500    0.7070    0.2715    -0.0459
11.000    0.7196    0.2768    -0.0449
11.500    0.7317    0.2824    -0.0443
12.000    0.7439    0.2887    -0.0439
12.500    0.7545    0.2966    -0.0439
13.000    0.7641    0.3045    -0.0442
13.500    0.7767    0.3125    -0.0447
14.500    0.8014    0.3308    -0.0463
15.000    0.8151    0.3407    -0.0474
15.500    0.8237    0.3511    -0.0488
16.000    0.8327    0.3611    -0.0503
16.500    0.8413    0.3721    -0.0521
17.000    0.8489    0.3830    -0.0540
17.500    0.8580    0.3940    -0.0561
18.000    0.8681    0.4051    -0.0584
19.000    0.8843    0.4270    -0.0627
19.500    0.8923    0.4385    -0.0652
20.500    0.9080    0.4602    -0.0699
21.000    0.9141    0.4705    -0.0715
22.000    0.9242    0.4914    -0.0747
23.000    0.9327    0.5130    -0.0779
24.000    0.9398    0.5350    -0.0810
25.000    0.9454    0.5576    -0.0840
26.000    0.9499    0.5804    -0.0871
28.000    0.9565    0.6269    -0.0930
30.000    0.9615    0.6738    -0.0987
32.000    0.9671    0.7204    -0.1042
35.000    0.9741    0.7890    -0.1121
40.000    0.9610    0.8976    -0.1246
45.000    0.9191    0.9947    -0.1364
50.000    0.8534    1.0758    -0.1475
55.000    0.7686    1.1368    -0.1579
60.000    0.6681    1.1747    -0.1677
65.000    0.5585    1.1875    -0.1769
70.000    0.4444    1.1740    -0.1854
75.000    0.3323    1.1346    -0.1934
80.000    0.2267    1.0724    -0.2008
85.000    0.1348    0.9973    -0.2077
90.000    0.0626    0.9484    -0.2138
95.000    0.0010    0.9501    -0.2193
100.000    -0.0596    0.9441    -0.2241
105.000    -0.1187    0.9307    -0.2280
110.000    -0.1757    0.9098    -0.2309
115.000    -0.2288    0.8816    -0.2328
120.000    -0.2772    0.8466    -0.2335
125.000    -0.3197    0.8051    -0.2326
130.000    -0.3545    0.7577    -0.2300
135.000    -0.3808    0.7050    -0.2253
140.000    -0.3974    0.6482    -0.2183
145.000    -0.4025    0.5884    -0.2084
150.000    -0.3949    0.5269    -0.1951
155.000    -0.3732    0.4656    -0.1778
160.000    -0.3353    0.4064    -0.1558
170.000    -0.2070    0.3053    -0.0938
175.000    -0.1141    0.2830    -0.0516
180.000    0.0000    0.2779    0.0000
EOT 1
