1.816    0.4227    0.0119    -0.0841
2.114    0.4665    0.0120    -0.0865
2.410    0.5077    0.0120    -0.0882
2.703    0.5479    0.0120    -0.0896
2.994    0.5864    0.0120    -0.0909
3.281    0.6243    0.0119    -0.0917
3.565    0.6615    0.0118    -0.0925
3.845    0.6981    0.0117    -0.0934
4.122    0.7342    0.0117    -0.0943
4.394    0.7700    0.0118    -0.0954
4.662    0.8053    0.0119    -0.0963
4.925    0.8397    0.0120    -0.0971
5.183    0.8730    0.0122    -0.0977
5.435    0.9051    0.0124    -0.0983
5.682    0.9361    0.0125    -0.0988
5.923    0.9664    0.0127    -0.0994
6.158    0.9960    0.0130    -0.0997
6.387    1.0244    0.0133    -0.1001
6.609    1.0512    0.0136    -0.1002
6.824    1.0768    0.0140    -0.1003
7.033    1.1007    0.0145    -0.1003
7.234    1.1229    0.0150    -0.1004
7.427    1.1443    0.0155    -0.1005
7.613    1.1649    0.0160    -0.1005
7.792    1.1847    0.0165    -0.1004
7.962    1.2033    0.0171    -0.1003
8.124    1.2204    0.0178    -0.1001
8.278    1.2366    0.0185    -0.0998
8.423    1.2516    0.0192    -0.0995
8.559    1.2650    0.0199    -0.0992
8.687    1.2774    0.0207    -0.0989
8.806    1.2889    0.0214    -0.0986
8.915    1.2995    0.0221    -0.0983
9.016    1.3090    0.0228    -0.0981
9.107    1.3172    0.0235    -0.0979
9.189    1.3243    0.0242    -0.0978
9.262    1.3306    0.0248    -0.0977
9.325    1.3361    0.0253    -0.0976
9.378    1.3408    0.0258    -0.0975
9.422    1.3446    0.0261    -0.0975
9.456    1.3476    0.0264    -0.0974
9.480    1.3497    0.0266    -0.0974
9.495    1.3510    0.0268    -0.0974
9.500    1.3514    0.0268    -0.0974
9.518    1.3530    0.0270    -0.0973
9.573    1.3577    0.0275    -0.0971
9.664    1.3656    0.0283    -0.0968
9.791    1.3767    0.0295    -0.0965
9.955    1.3909    0.0311    -0.0959
10.155    1.4054    0.0336    -0.0952
10.390    1.4217    0.0367    -0.0943
10.661    1.4393    0.0408    -0.0933
10.967    1.4580    0.0458    -0.0922
11.309    1.4745    0.0527    -0.0911
11.684    1.4912    0.0607    -0.0900
12.094    1.5061    0.0704    -0.0891
12.538    1.5213    0.0826    -0.0887
13.016    1.5344    0.0980    -0.0886
13.526    1.5474    0.1145    -0.0888
14.068    1.5648    0.1331    -0.0896
14.642    1.5852    0.1546    -0.0906
15.248    1.6065    0.1782    -0.0928
15.884    1.6214    0.2045    -0.0960
16.550    1.6362    0.2329    -0.1005
17.245    1.6526    0.2627    -0.1062
17.969    1.6727    0.2939    -0.1133
18.720    1.6959    0.3257    -0.1200
19.499    1.7165    0.3589    -0.1275
20.303    1.7382    0.3931    -0.1346
21.133    1.7561    0.4271    -0.1405
21.988    1.7699    0.4619    -0.1459
22.866    1.7816    0.4986    -0.1515
23.767    1.7916    0.5369    -0.1572
24.690    1.7997    0.5769    -0.1629
25.634    1.8063    0.6184    -0.1686
26.597    1.8113    0.6613    -0.1744
27.580    1.8156    0.7053    -0.1802
28.580    1.8197    0.7502    -0.1860
29.597    1.8237    0.7960    -0.1918
30.630    1.8286    0.8423    -0.1975
31.678    1.8342    0.8891    -0.2032
32.740    1.8395    0.9358    -0.2088
33.814    1.8448    0.9828    -0.2144
34.899    1.8500    1.0302    -0.2200
35.995    1.8460    1.0762    -0.2255
37.101    1.8409    1.1222    -0.2309
38.214    1.8358    1.1686    -0.2364
39.334    1.8306    1.2153    -0.2420
40.460    1.8204    1.2603    -0.2474
41.591    1.8029    1.3026    -0.2527
42.726    1.7854    1.3450    -0.2579
43.862    1.7678    1.3875    -0.2632
45.000    1.7502    1.4301    -0.2685
50.000    1.6272    1.5870    -0.2905
55.000    1.4674    1.7067    -0.3110
60.000    1.2778    1.7834    -0.3304
65.000    1.0704    1.8132    -0.3485
70.000    0.8540    1.7938    -0.3655
75.000    0.6404    1.7260    -0.3813
80.000    0.4384    1.6152    -0.3960
85.000    0.2610    1.4797    -0.4095
90.000    0.1194    1.3911    -0.4217
95.000    -0.0028    1.3940    -0.4327
100.000    -0.1230    1.3819    -0.4421
105.000    -0.2402    1.3547    -0.4499
110.000    -0.3532    1.3129    -0.4558
115.000    -0.4584    1.2567    -0.4596
120.000    -0.5542    1.1869    -0.4609
125.000    -0.6382    1.1042    -0.4593
130.000    -0.7070    1.0099    -0.4542
135.000    -0.7588    0.9053    -0.4451
140.000    -0.7914    0.7925    -0.4312
145.000    -0.8012    0.6737    -0.4117
150.000    -0.7856    0.5517    -0.3855
155.000    -0.7420    0.4302    -0.3514
160.000    -0.6666    0.3131    -0.3079
170.000    -0.4114    0.1132    -0.1855
175.000    -0.2266    0.0664    -0.1020
180.000    0.0000    0.0563    0.0000
EOT 1
