-12.000    -0.3134    0.1909    0.0120
-11.000    -0.2772    0.1882    -0.0020
-10.000    -0.2395    0.1867    -0.0164
-8.000    -0.1602    0.1866    -0.0462
-6.000    -0.0855    0.1681    -0.0385
-5.500    -0.0693    0.1623    -0.0397
-5.000    -0.0554    0.1571    -0.0410
-4.500    -0.0500    0.1520    -0.0414
-4.000    -0.0416    0.1466    -0.0419
-3.500    -0.0131    0.1419    -0.0427
-3.000    0.0023    0.1380    -0.0430
-2.500    0.0108    0.1346    -0.0427
-2.000    0.0069    0.1302    -0.0411
-1.500    0.0031    0.1276    -0.0340
-1.000    0.0277    0.1263    -0.0361
-0.500    0.0562    0.1255    -0.0402
0.000    0.1055    0.1237    -0.0441
0.500    0.1640    0.1238    -0.0496
1.000    0.2248    0.1241    -0.0553
1.500    0.2841    0.1244    -0.0603
2.000    0.3419    0.1245    -0.0643
2.500    0.3958    0.1245    -0.0667
3.000    0.4466    0.1245    -0.0683
3.500    0.4966    0.1242    -0.0693
4.000    0.5467    0.1242    -0.0704
4.500    0.5975    0.1244    -0.0718
5.000    0.6476    0.1246    -0.0729
5.500    0.6961    0.1249    -0.0737
6.000    0.7446    0.1254    -0.0745
6.500    0.7908    0.1261    -0.0749
7.000    0.8347    0.1272    -0.0748
7.500    0.8778    0.1284    -0.0748
8.000    0.9186    0.1302    -0.0745
8.500    0.9563    0.1328    -0.0738
9.000    0.9910    0.1362    -0.0730
9.500    1.0264    0.1399    -0.0725
10.000    1.0534    0.1453    -0.0713
10.500    1.0780    0.1516    -0.0699
11.000    1.0972    0.1597    -0.0685
11.500    1.1157    0.1682    -0.0675
12.000    1.1342    0.1778    -0.0670
12.500    1.1504    0.1899    -0.0670
13.000    1.1650    0.2019    -0.0675
13.500    1.1843    0.2142    -0.0682
14.500    1.2220    0.2421    -0.0706
15.000    1.2428    0.2571    -0.0723
15.500    1.2559    0.2730    -0.0744
16.000    1.2697    0.2883    -0.0767
16.500    1.2828    0.3050    -0.0794
17.000    1.2944    0.3217    -0.0823
17.500    1.3082    0.3383    -0.0855
18.000    1.3236    0.3553    -0.0891
19.000    1.3483    0.3887    -0.0956
19.500    1.3606    0.4063    -0.0994
20.500    1.3845    0.4393    -0.1066
21.000    1.3937    0.4550    -0.1090
22.000    1.4091    0.4869    -0.1139
23.000    1.4222    0.5198    -0.1187
24.000    1.4330    0.5534    -0.1234
25.000    1.4414    0.5879    -0.1281
26.000    1.4484    0.6227    -0.1327
28.000    1.4584    0.6935    -0.1418
30.000    1.4661    0.7650    -0.1505
32.000    1.4745    0.8360    -0.1589
35.000    1.4853    0.9406    -0.1709
40.000    1.4653    1.1062    -0.1900
45.000    1.4014    1.2543    -0.2080
50.000    1.3013    1.3779    -0.2249
55.000    1.1719    1.4709    -0.2408
60.000    1.0187    1.5287    -0.2557
65.000    0.8516    1.5483    -0.2697
70.000    0.6776    1.5277    -0.2827
75.000    0.5067    1.4677    -0.2949
80.000    0.3457    1.3727    -0.3062
85.000    0.2056    1.2582    -0.3166
90.000    0.0955    1.1837    -0.3260
95.000    0.0015    1.1862    -0.3344
100.000    -0.0909    1.1772    -0.3416
105.000    -0.1809    1.1567    -0.3476
110.000    -0.2680    1.1248    -0.3521
115.000    -0.3488    1.0819    -0.3550
120.000    -0.4227    1.0285    -0.3560
125.000    -0.4874    0.9652    -0.3547
130.000    -0.5405    0.8929    -0.3507
135.000    -0.5806    0.8126    -0.3436
140.000    -0.6060    0.7260    -0.3329
145.000    -0.6137    0.6347    -0.3178
150.000    -0.6021    0.5410    -0.2975
155.000    -0.5690    0.4475    -0.2711
160.000    -0.5113    0.3573    -0.2375
170.000    -0.3157    0.2031    -0.1431
175.000    -0.1740    0.1691    -0.0787
180.000    0.0000    0.1614    0.0000
EOT 1
