-4.500    -0.0033    0.4774    -0.0027
-4.000    -0.0027    0.4771    -0.0027
-3.500    -0.0009    0.4767    -0.0028
-3.000    0.0002    0.4765    -0.0028
-2.500    0.0007    0.4763    -0.0028
-2.000    0.0004    0.4760    -0.0027
-1.500    0.0002    0.4758    -0.0022
-1.000    0.0018    0.4757    -0.0023
-0.500    0.0037    0.4757    -0.0026
0.000    0.0069    0.4756    -0.0029
0.500    0.0107    0.4756    -0.0032
1.000    0.0146    0.4756    -0.0036
1.500    0.0185    0.4756    -0.0039
2.000    0.0222    0.4756    -0.0042
2.500    0.0257    0.4756    -0.0043
3.000    0.0290    0.4756    -0.0044
3.500    0.0323    0.4756    -0.0045
4.000    0.0355    0.4756    -0.0046
4.500    0.0388    0.4756    -0.0047
5.000    0.0421    0.4756    -0.0047
5.500    0.0452    0.4756    -0.0048
6.000    0.0484    0.4757    -0.0048
6.500    0.0514    0.4757    -0.0049
7.000    0.0542    0.4758    -0.0049
7.500    0.0570    0.4759    -0.0049
8.000    0.0597    0.4760    -0.0048
8.500    0.0621    0.4762    -0.0048
9.000    0.0644    0.4764    -0.0047
9.500    0.0667    0.4766    -0.0047
10.000    0.0684    0.4770    -0.0046
10.500    0.0700    0.4774    -0.0045
11.000    0.0713    0.4779    -0.0045
11.500    0.0725    0.4785    -0.0044
12.000    0.0737    0.4791    -0.0043
12.500    0.0747    0.4799    -0.0043
13.000    0.0756    0.4806    -0.0044
13.500    0.0769    0.4814    -0.0044
14.500    0.0794    0.4832    -0.0046
15.000    0.0807    0.4842    -0.0047
15.500    0.0816    0.4853    -0.0048
16.000    0.0825    0.4862    -0.0050
16.500    0.0833    0.4873    -0.0052
17.000    0.0841    0.4884    -0.0053
17.500    0.0850    0.4895    -0.0056
18.000    0.0860    0.4906    -0.0058
19.000    0.0876    0.4928    -0.0062
19.500    0.0883    0.4939    -0.0065
20.500    0.0899    0.4961    -0.0069
21.000    0.0905    0.4971    -0.0071
22.000    0.0915    0.4991    -0.0074
23.000    0.0924    0.5013    -0.0077
24.000    0.0931    0.5035    -0.0080
25.000    0.0936    0.5057    -0.0083
26.000    0.0941    0.5080    -0.0086
28.000    0.0947    0.5126    -0.0092
30.000    0.0952    0.5172    -0.0098
32.000    0.0958    0.5218    -0.0103
35.000    0.0965    0.5286    -0.0111
40.000    0.0952    0.5394    -0.0123
45.000    0.0910    0.5490    -0.0135
50.000    0.0845    0.5570    -0.0146
55.000    0.0761    0.5630    -0.0156
60.000    0.0662    0.5668    -0.0166
65.000    0.0553    0.5681    -0.0175
70.000    0.0440    0.5667    -0.0184
75.000    0.0329    0.5628    -0.0192
80.000    0.0225    0.5567    -0.0199
85.000    0.0134    0.5492    -0.0206
90.000    0.0062    0.5444    -0.0212
95.000    0.0001    0.5446    -0.0217
100.000    -0.0059    0.5440    -0.0222
105.000    -0.0118    0.5426    -0.0226
110.000    -0.0174    0.5406    -0.0229
115.000    -0.0227    0.5378    -0.0231
120.000    -0.0275    0.5343    -0.0231
125.000    -0.0317    0.5302    -0.0230
130.000    -0.0351    0.5255    -0.0228
135.000    -0.0377    0.5203    -0.0223
140.000    -0.0394    0.5147    -0.0216
145.000    -0.0399    0.5088    -0.0206
150.000    -0.0391    0.5027    -0.0193
155.000    -0.0370    0.4966    -0.0176
160.000    -0.0332    0.4907    -0.0154
170.000    -0.0205    0.4807    -0.0093
175.000    -0.0113    0.4785    -0.0051
180.000    0.0000    0.4780    0.0000
EOT 1
