-4.000    -0.0021    0.4824    -0.0021
-3.500    -0.0007    0.4822    -0.0021
-3.000    0.0001    0.4820    -0.0021
-2.500    0.0005    0.4818    -0.0021
-2.000    0.0003    0.4816    -0.0020
-1.500    0.0002    0.4815    -0.0017
-1.000    0.0014    0.4814    -0.0018
-0.500    0.0028    0.4814    -0.0020
0.000    0.0053    0.4813    -0.0022
0.500    0.0082    0.4813    -0.0025
1.000    0.0112    0.4813    -0.0028
1.500    0.0141    0.4813    -0.0030
2.000    0.0170    0.4813    -0.0032
2.500    0.0197    0.4813    -0.0033
3.000    0.0222    0.4813    -0.0034
3.500    0.0247    0.4813    -0.0034
4.000    0.0272    0.4813    -0.0035
4.500    0.0297    0.4813    -0.0036
5.000    0.0322    0.4813    -0.0036
5.500    0.0347    0.4813    -0.0037
6.000    0.0371    0.4814    -0.0037
6.500    0.0394    0.4814    -0.0037
7.000    0.0416    0.4814    -0.0037
7.500    0.0437    0.4815    -0.0037
8.000    0.0457    0.4816    -0.0037
8.500    0.0476    0.4817    -0.0037
9.000    0.0493    0.4819    -0.0036
9.500    0.0511    0.4821    -0.0036
10.000    0.0524    0.4823    -0.0035
10.500    0.0537    0.4827    -0.0035
11.000    0.0546    0.4831    -0.0034
11.500    0.0555    0.4835    -0.0034
12.000    0.0565    0.4840    -0.0033
12.500    0.0573    0.4846    -0.0033
13.000    0.0580    0.4852    -0.0034
13.500    0.0590    0.4858    -0.0034
14.500    0.0608    0.4872    -0.0035
15.000    0.0619    0.4879    -0.0036
15.500    0.0625    0.4887    -0.0037
16.000    0.0632    0.4895    -0.0038
16.500    0.0639    0.4903    -0.0040
17.000    0.0644    0.4911    -0.0041
17.500    0.0651    0.4920    -0.0043
18.000    0.0659    0.4928    -0.0044
19.000    0.0671    0.4945    -0.0048
19.500    0.0677    0.4953    -0.0049
20.500    0.0689    0.4970    -0.0053
21.000    0.0694    0.4978    -0.0054
22.000    0.0701    0.4993    -0.0057
23.000    0.0708    0.5010    -0.0059
24.000    0.0713    0.5027    -0.0061
25.000    0.0718    0.5044    -0.0064
26.000    0.0721    0.5061    -0.0066
28.000    0.0726    0.5096    -0.0071
30.000    0.0730    0.5132    -0.0075
32.000    0.0734    0.5167    -0.0079
35.000    0.0739    0.5219    -0.0085
40.000    0.0729    0.5302    -0.0095
45.000    0.0698    0.5376    -0.0104
50.000    0.0648    0.5437    -0.0112
55.000    0.0583    0.5483    -0.0120
60.000    0.0507    0.5512    -0.0127
65.000    0.0424    0.5522    -0.0134
70.000    0.0337    0.5512    -0.0141
75.000    0.0252    0.5482    -0.0147
80.000    0.0172    0.5434    -0.0152
85.000    0.0102    0.5377    -0.0158
90.000    0.0048    0.5340    -0.0162
95.000    0.0001    0.5342    -0.0166
100.000    -0.0045    0.5337    -0.0170
105.000    -0.0090    0.5327    -0.0173
110.000    -0.0133    0.5311    -0.0175
115.000    -0.0174    0.5290    -0.0177
120.000    -0.0210    0.5263    -0.0177
125.000    -0.0243    0.5232    -0.0177
130.000    -0.0269    0.5196    -0.0175
135.000    -0.0289    0.5156    -0.0171
140.000    -0.0302    0.5113    -0.0166
145.000    -0.0306    0.5067    -0.0158
150.000    -0.0300    0.5020    -0.0148
155.000    -0.0283    0.4974    -0.0135
160.000    -0.0255    0.4929    -0.0118
170.000    -0.0157    0.4852    -0.0071
175.000    -0.0087    0.4835    -0.0039
180.000    0.0000    0.4831    0.0000
EOT 1
