-19.000    -0.6355    0.1820    0.1053
-18.000    -0.6096    0.1672    0.0972
-17.000    -0.5808    0.1542    0.0871
-16.000    -0.5482    0.1430    0.0753
-15.000    -0.5126    0.1336    0.0620
-14.000    -0.4742    0.1257    0.0474
-13.000    -0.4339    0.1195    0.0317
-12.000    -0.3907    0.1147    0.0150
-11.000    -0.3456    0.1113    -0.0025
-10.000    -0.2986    0.1094    -0.0204
-8.000    -0.1997    0.1093    -0.0576
-6.000    -0.1066    0.0861    -0.0480
-5.500    -0.0864    0.0789    -0.0495
-5.000    -0.0691    0.0725    -0.0511
-4.500    -0.0624    0.0661    -0.0516
-4.000    -0.0518    0.0595    -0.0522
-3.500    -0.0163    0.0535    -0.0532
-3.000    0.0029    0.0487    -0.0536
-2.500    0.0134    0.0445    -0.0533
-2.000    0.0086    0.0390    -0.0513
-1.500    0.0038    0.0357    -0.0424
-1.000    0.0346    0.0341    -0.0450
-0.500    0.0701    0.0332    -0.0501
0.000    0.1315    0.0308    -0.0550
0.500    0.2045    0.0309    -0.0618
1.000    0.2803    0.0313    -0.0689
1.500    0.3542    0.0317    -0.0752
2.000    0.4262    0.0319    -0.0802
2.500    0.4934    0.0319    -0.0831
3.000    0.5568    0.0318    -0.0852
3.500    0.6192    0.0315    -0.0864
4.000    0.6816    0.0314    -0.0877
4.500    0.7450    0.0317    -0.0896
5.000    0.8074    0.0320    -0.0909
5.500    0.8678    0.0324    -0.0919
6.000    0.9283    0.0330    -0.0928
6.500    0.9859    0.0338    -0.0934
7.000    1.0406    0.0352    -0.0933
7.500    1.0944    0.0367    -0.0933
8.000    1.1453    0.0390    -0.0929
8.500    1.1923    0.0422    -0.0920
9.000    1.2355    0.0464    -0.0910
9.500    1.2797    0.0510    -0.0904
10.000    1.3133    0.0577    -0.0889
10.500    1.3440    0.0656    -0.0872
11.000    1.3680    0.0757    -0.0854
11.500    1.3910    0.0863    -0.0842
12.000    1.4141    0.0983    -0.0835
12.500    1.4342    0.1134    -0.0835
13.000    1.4525    0.1284    -0.0841
13.500    1.4765    0.1436    -0.0851
14.500    1.5235    0.1784    -0.0880
15.000    1.5494    0.1971    -0.0901
15.500    1.5658    0.2170    -0.0927
16.000    1.5830    0.2360    -0.0956
16.500    1.5994    0.2568    -0.0990
17.000    1.6138    0.2777    -0.1026
17.500    1.6310    0.2984    -0.1066
18.000    1.6502    0.3196    -0.1111
19.000    1.6810    0.3612    -0.1192
19.500    1.6963    0.3832    -0.1239
20.500    1.7261    0.4244    -0.1329
21.000    1.7376    0.4438    -0.1359
22.000    1.7568    0.4837    -0.1420
23.000    1.7731    0.5247    -0.1480
24.000    1.7866    0.5666    -0.1539
25.000    1.7971    0.6095    -0.1597
26.000    1.8058    0.6529    -0.1655
28.000    1.8182    0.7412    -0.1767
30.000    1.8278    0.8303    -0.1876
32.000    1.8384    0.9189    -0.1980
35.000    1.8518    1.0493    -0.2131
40.000    1.8269    1.2558    -0.2369
45.000    1.7472    1.4404    -0.2593
50.000    1.6224    1.5945    -0.2804
55.000    1.4611    1.7105    -0.3002
60.000    1.2701    1.7826    -0.3188
65.000    1.0618    1.8069    -0.3362
70.000    0.8448    1.7813    -0.3525
75.000    0.6317    1.7064    -0.3677
80.000    0.4310    1.5881    -0.3818
85.000    0.2563    1.4453    -0.3948
90.000    0.1190    1.3524    -0.4065
95.000    0.0019    1.3556    -0.4169
100.000    -0.1133    1.3443    -0.4260
105.000    -0.2256    1.3187    -0.4333
110.000    -0.3341    1.2789    -0.4390
115.000    -0.4349    1.2255    -0.4426
120.000    -0.5270    1.1589    -0.4438
125.000    -0.6077    1.0799    -0.4422
130.000    -0.6739    0.9898    -0.4372
135.000    -0.7238    0.8898    -0.4284
140.000    -0.7555    0.7818    -0.4150
145.000    -0.7651    0.6680    -0.3962
150.000    -0.7507    0.5511    -0.3708
155.000    -0.7094    0.4345    -0.3380
160.000    -0.6374    0.3221    -0.2962
170.000    -0.3936    0.1298    -0.1784
175.000    -0.2170    0.0874    -0.0981
180.000    0.0000    0.0778    0.0000
EOT 1
