-4.040    -0.3392    0.0161    -0.0808
-3.540    -0.2889    0.0150    -0.0813
-3.040    -0.2267    0.0135    -0.0818
-3.000    -0.2208    0.0216    -0.0670
-2.500    -0.1451    0.0172    -0.0717
-2.000    -0.0737    0.0148    -0.0753
-1.500    -0.0024    0.0129    -0.0786
-1.000    0.0680    0.0113    -0.0816
-0.500    0.1367    0.0101    -0.0844
0.000    0.2107    0.0093    -0.0868
0.356    0.2595    0.0094    -0.0890
0.711    0.3086    0.0095    -0.0911
1.066    0.3577    0.0096    -0.0933
1.419    0.4062    0.0097    -0.0952
1.772    0.4540    0.0098    -0.0970
2.122    0.5015    0.0099    -0.0987
2.470    0.5487    0.0100    -0.1003
2.816    0.5954    0.0101    -0.1018
3.158    0.6408    0.0101    -0.1032
3.498    0.6860    0.0102    -0.1046
3.834    0.7314    0.0103    -0.1059
4.165    0.7756    0.0104    -0.1072
4.493    0.8190    0.0105    -0.1085
4.816    0.8617    0.0106    -0.1097
5.134    0.9035    0.0106    -0.1108
5.447    0.9446    0.0107    -0.1119
5.754    0.9850    0.0108    -0.1128
6.055    1.0238    0.0109    -0.1136
6.350    1.0615    0.0111    -0.1141
6.639    1.0980    0.0112    -0.1146
6.921    1.1338    0.0113    -0.1151
7.195    1.1690    0.0114    -0.1156
7.463    1.2024    0.0115    -0.1161
7.722    1.2347    0.0117    -0.1163
7.974    1.2643    0.0120    -0.1164
8.217    1.2927    0.0122    -0.1159
8.452    1.3171    0.0125    -0.1154
8.678    1.3406    0.0128    -0.1144
8.896    1.3643    0.0132    -0.1133
9.104    1.3872    0.0136    -0.1123
9.303    1.4086    0.0141    -0.1116
9.492    1.4284    0.0146    -0.1110
9.672    1.4470    0.0150    -0.1103
9.841    1.4634    0.0156    -0.1097
10.001    1.4785    0.0162    -0.1091
10.150    1.4925    0.0167    -0.1083
10.289    1.5053    0.0172    -0.1076
10.417    1.5172    0.0177    -0.1070
10.535    1.5281    0.0182    -0.1064
10.641    1.5376    0.0186    -0.1059
10.737    1.5452    0.0192    -0.1054
10.822    1.5519    0.0197    -0.1050
10.895    1.5578    0.0202    -0.1047
10.958    1.5627    0.0206    -0.1044
11.009    1.5667    0.0209    -0.1041
11.049    1.5699    0.0211    -0.1038
11.077    1.5722    0.0213    -0.1036
11.094    1.5735    0.0214    -0.1035
11.100    1.5740    0.0214    -0.1035
11.117    1.5751    0.0215    -0.1034
11.170    1.5786    0.0219    -0.1030
11.257    1.5843    0.0226    -0.1024
11.378    1.5924    0.0235    -0.1016
11.535    1.6028    0.0247    -0.1006
11.725    1.6154    0.0263    -0.0993
11.950    1.6303    0.0284    -0.0978
12.209    1.6460    0.0312    -0.0964
12.501    1.6611    0.0353    -0.0948
12.827    1.6745    0.0404    -0.0930
13.186    1.6850    0.0468    -0.0911
13.578    1.6841    0.0557    -0.0890
14.001    1.6801    0.0683    -0.0867
14.457    1.6688    0.0840    -0.0851
14.944    1.6424    0.1024    -0.0851
15.462    1.6145    0.1223    -0.0851
16.011    1.5846    0.1447    -0.0874
16.589    1.5591    0.1686    -0.0914
17.196    1.5331    0.1949    -0.0973
17.832    1.5145    0.2254    -0.1049
18.496    1.5104    0.2515    -0.1122
19.187    1.5151    0.2769    -0.1195
19.905    1.5309    0.3016    -0.1258
20.648    1.5370    0.3272    -0.1314
21.416    1.5389    0.3541    -0.1368
22.209    1.5388    0.3826    -0.1420
23.025    1.5332    0.4128    -0.1472
23.864    1.5262    0.4444    -0.1526
24.724    1.5188    0.4773    -0.1580
25.605    1.5106    0.5112    -0.1635
26.506    1.5027    0.5461    -0.1690
27.426    1.4951    0.5818    -0.1746
28.365    1.4888    0.6180    -0.1801
29.320    1.4845    0.6547    -0.1855
30.291    1.4822    0.6917    -0.1909
31.278    1.4839    0.7286    -0.1962
32.278    1.4865    0.7657    -0.2015
33.292    1.4912    0.8026    -0.2068
34.318    1.4961    0.8399    -0.2120
35.355    1.4983    0.8772    -0.2173
36.401    1.4955    0.9139    -0.2224
37.457    1.4926    0.9510    -0.2275
38.520    1.4897    0.9883    -0.2327
39.590    1.4868    1.0258    -0.2380
40.665    1.4783    1.0617    -0.2430
41.745    1.4664    1.0964    -0.2480
42.828    1.4544    1.1313    -0.2530
43.913    1.4424    1.1662    -0.2580
45.000    1.4304    1.2012    -0.2630
50.000    1.3392    1.3417    -0.2847
55.000    1.2170    1.4560    -0.3052
60.000    1.0706    1.5395    -0.3245
65.000    0.9074    1.5892    -0.3426
70.000    0.7351    1.6033    -0.3595
75.000    0.5602    1.5819    -0.3754
80.000    0.3906    1.5282    -0.3901
85.000    0.2344    1.4534    -0.4036
90.000    0.0996    1.4025    -0.4159
95.000    -0.0233    1.4035    -0.4269
100.000    -0.1441    1.3895    -0.4365
105.000    -0.2620    1.3606    -0.4445
110.000    -0.3748    1.3168    -0.4506
115.000    -0.4805    1.2588    -0.4545
120.000    -0.5755    1.1871    -0.4560
125.000    -0.6592    1.1026    -0.4547
130.000    -0.7270    1.0066    -0.4498
135.000    -0.7778    0.9006    -0.4411
140.000    -0.8087    0.7865    -0.4275
145.000    -0.8175    0.6668    -0.4083
150.000    -0.7995    0.5442    -0.3825
155.000    -0.7534    0.4223    -0.3488
160.000    -0.6764    0.3055    -0.3057
170.000    -0.4378    0.1080    -0.1993
175.000    -0.2362    0.0490    -0.1072
180.000    0.0000    0.0385    0.0000
EOT 1
