125.000    -0.0169    0.5161    -0.0123
130.000    -0.0187    0.5136    -0.0121
135.000    -0.0201    0.5108    -0.0119
140.000    -0.0210    0.5078    -0.0115
145.000    -0.0213    0.5047    -0.0110
150.000    -0.0209    0.5014    -0.0103
155.000    -0.0197    0.4982    -0.0094
160.000    -0.0177    0.4951    -0.0082
170.000    -0.0109    0.4897    -0.0050
175.000    -0.0060    0.4885    -0.0027
180.000    0.0000    0.4883    0.0000
EOT 1
