24.000    0.6482    0.5242    -0.0558
25.000    0.6521    0.5397    -0.0580
26.000    0.6552    0.5555    -0.0601
28.000    0.6597    0.5875    -0.0641
30.000    0.6632    0.6199    -0.0681
32.000    0.6671    0.6520    -0.0719
35.000    0.6719    0.6993    -0.0773
40.000    0.6629    0.7742    -0.0860
45.000    0.6340    0.8412    -0.0941
50.000    0.5887    0.8971    -0.1017
55.000    0.5302    0.9392    -0.1089
60.000    0.4608    0.9654    -0.1157
65.000    0.3853    0.9742    -0.1220
70.000    0.3065    0.9649    -0.1279
75.000    0.2292    0.9378    -0.1334
80.000    0.1564    0.8948    -0.1385
85.000    0.0930    0.8430    -0.1432
90.000    0.0432    0.8093    -0.1475
95.000    0.0007    0.8104    -0.1513
100.000    -0.0411    0.8064    -0.1546
105.000    -0.0819    0.7971    -0.1572
110.000    -0.1212    0.7826    -0.1593
115.000    -0.1578    0.7632    -0.1606
120.000    -0.1912    0.7391    -0.1610
125.000    -0.2205    0.7104    -0.1604
130.000    -0.2445    0.6777    -0.1586
135.000    -0.2626    0.6414    -0.1554
140.000    -0.2741    0.6022    -0.1506
145.000    -0.2776    0.5610    -0.1438
150.000    -0.2724    0.5185    -0.1346
155.000    -0.2574    0.4762    -0.1226
160.000    -0.2313    0.4355    -0.1075
170.000    -0.1428    0.3657    -0.0647
175.000    -0.0787    0.3503    -0.0356
180.000    0.0000    0.3468    0.0000
EOT 1
