27.171    1.0537    0.3840    -0.1528
28.194    1.0077    0.4064    -0.1580
29.236    0.9672    0.4294    -0.1631
30.293    0.9293    0.4529    -0.1683
31.365    0.8995    0.4768    -0.1735
32.452    0.8768    0.5012    -0.1786
33.551    0.8647    0.5262    -0.1838
34.662    0.8524    0.5513    -0.1890
35.784    0.8495    0.5775    -0.1942
36.915    0.8503    0.6041    -0.1994
38.055    0.8512    0.6309    -0.2046
39.201    0.8520    0.6578    -0.2099
40.354    0.8516    0.6848    -0.2151
41.511    0.8482    0.7116    -0.2201
42.672    0.8448    0.7384    -0.2252
43.835    0.8414    0.7654    -0.2303
45.000    0.8380    0.7923    -0.2354
50.000    0.8033    0.9036    -0.2563
55.000    0.7517    1.0087    -0.2761
60.000    0.6840    1.1061    -0.2950
65.000    0.6033    1.1943    -0.3128
70.000    0.5100    1.2724    -0.3296
75.000    0.4070    1.3394    -0.3455
80.000    0.2953    1.3940    -0.3604
85.000    0.1770    1.4344    -0.3742
90.000    0.0530    1.4547    -0.3869
95.000    -0.0737    1.4515    -0.3983
100.000    -0.1987    1.4328    -0.4085
105.000    -0.3203    1.3987    -0.4172
110.000    -0.4353    1.3496    -0.4241
115.000    -0.5423    1.2859    -0.4289
120.000    -0.6390    1.2085    -0.4315
125.000    -0.7220    1.1183    -0.4313
130.000    -0.7890    1.0167    -0.4278
135.000    -0.8387    0.9054    -0.4204
140.000    -0.8667    0.7862    -0.4084
145.000    -0.8710    0.6620    -0.3909
150.000    -0.8490    0.5357    -0.3671
155.000    -0.7970    0.4112    -0.3354
160.000    -0.7130    0.2928    -0.2946
170.000    -0.7620    0.0970    -0.3836
175.000    -0.3807    0.0334    -0.1912
180.000    0.0000    0.0194    0.0000
EOT 1
