7.000    0.4083    0.3176    -0.0366
7.500    0.4294    0.3182    -0.0366
8.000    0.4494    0.3191    -0.0365
8.500    0.4678    0.3204    -0.0361
9.000    0.4848    0.3220    -0.0357
9.500    0.5021    0.3238    -0.0355
10.000    0.5153    0.3265    -0.0349
10.500    0.5273    0.3296    -0.0342
11.000    0.5367    0.3335    -0.0335
11.500    0.5458    0.3377    -0.0330
12.000    0.5548    0.3424    -0.0328
12.500    0.5627    0.3483    -0.0328
13.000    0.5699    0.3542    -0.0330
13.500    0.5793    0.3602    -0.0334
14.500    0.5978    0.3738    -0.0345
15.000    0.6079    0.3812    -0.0354
15.500    0.6143    0.3890    -0.0364
16.000    0.6211    0.3964    -0.0375
16.500    0.6275    0.4046    -0.0388
17.000    0.6332    0.4128    -0.0403
17.500    0.6400    0.4209    -0.0418
18.000    0.6475    0.4292    -0.0436
19.000    0.6595    0.4455    -0.0468
19.500    0.6656    0.4542    -0.0486
20.500    0.6772    0.4703    -0.0521
21.000    0.6818    0.4780    -0.0533
22.000    0.6893    0.4936    -0.0557
23.000    0.6957    0.5097    -0.0581
24.000    0.7010    0.5261    -0.0604
25.000    0.7051    0.5430    -0.0627
26.000    0.7085    0.5600    -0.0649
28.000    0.7134    0.5947    -0.0693
30.000    0.7172    0.6296    -0.0736
32.000    0.7213    0.6644    -0.0777
35.000    0.7266    0.7155    -0.0836
40.000    0.7168    0.7965    -0.0930
45.000    0.6855    0.8690    -0.1017
50.000    0.6366    0.9294    -0.1100
55.000    0.5733    0.9749    -0.1178
60.000    0.4983    1.0032    -0.1251
65.000    0.4166    1.0128    -0.1319
70.000    0.3315    1.0027    -0.1383
75.000    0.2478    0.9734    -0.1443
80.000    0.1691    0.9269    -0.1498
85.000    0.1006    0.8709    -0.1549
90.000    0.0467    0.8344    -0.1595
95.000    0.0008    0.8357    -0.1636
100.000    -0.0444    0.8313    -0.1671
105.000    -0.0885    0.8212    -0.1700
110.000    -0.1311    0.8056    -0.1722
115.000    -0.1706    0.7846    -0.1736
120.000    -0.2068    0.7585    -0.1741
125.000    -0.2384    0.7275    -0.1735
130.000    -0.2644    0.6922    -0.1715
135.000    -0.2840    0.6529    -0.1681
140.000    -0.2964    0.6106    -0.1628
145.000    -0.3002    0.5659    -0.1555
150.000    -0.2946    0.5200    -0.1455
155.000    -0.2784    0.4743    -0.1326
160.000    -0.2501    0.4302    -0.1162
170.000    -0.1544    0.3548    -0.0700
175.000    -0.0851    0.3381    -0.0385
180.000    0.0000    0.3343    0.0000
EOT 1
