43.821    0.9794    0.8568    -0.2438
45.000    0.9735    0.8864    -0.2491
50.000    0.9248    1.0035    -0.2704
55.000    0.8563    1.1096    -0.2905
60.000    0.7698    1.2024    -0.3096
65.000    0.6698    1.2803    -0.3275
70.000    0.5578    1.3420    -0.3445
75.000    0.4382    1.3867    -0.3603
80.000    0.3134    1.4143    -0.3751
85.000    0.1867    1.4261    -0.3888
90.000    0.0611    1.4288    -0.4013
95.000    -0.0632    1.4265    -0.4125
100.000    -0.1861    1.4088    -0.4224
105.000    -0.3054    1.3760    -0.4307
110.000    -0.4191    1.3284    -0.4372
115.000    -0.5244    1.2665    -0.4416
120.000    -0.6196    1.1909    -0.4437
125.000    -0.7017    1.1027    -0.4429
130.000    -0.7683    1.0033    -0.4388
135.000    -0.8173    0.8942    -0.4307
140.000    -0.8457    0.7773    -0.4179
145.000    -0.8507    0.6552    -0.3996
150.000    -0.8296    0.5311    -0.3747
155.000    -0.7793    0.4085    -0.3421
160.000    -0.6974    0.2918    -0.3001
170.000    -0.7655    0.0980    -0.3855
175.000    -0.3830    0.0343    -0.1922
180.000    0.0000    0.0192    0.0000
EOT 1
