21.000    0.7934    0.4744    -0.0621
22.000    0.8021    0.4925    -0.0648
23.000    0.8096    0.5113    -0.0676
24.000    0.8157    0.5304    -0.0703
25.000    0.8206    0.5500    -0.0729
26.000    0.8245    0.5698    -0.0756
28.000    0.8302    0.6102    -0.0807
30.000    0.8346    0.6508    -0.0857
32.000    0.8394    0.6913    -0.0904
35.000    0.8455    0.7508    -0.0973
40.000    0.8341    0.8451    -0.1082
45.000    0.7978    0.9294    -0.1184
50.000    0.7408    0.9997    -0.1280
55.000    0.6671    1.0527    -0.1371
60.000    0.5799    1.0856    -0.1456
65.000    0.4848    1.0967    -0.1535
70.000    0.3857    1.0850    -0.1610
75.000    0.2884    1.0509    -0.1679
80.000    0.1968    0.9968    -0.1743
85.000    0.1170    0.9316    -0.1802
90.000    0.0544    0.8892    -0.1856
95.000    0.0009    0.8906    -0.1904
100.000    -0.0517    0.8855    -0.1945
105.000    -0.1030    0.8738    -0.1979
110.000    -0.1525    0.8557    -0.2004
115.000    -0.1986    0.8312    -0.2021
120.000    -0.2406    0.8009    -0.2026
125.000    -0.2775    0.7648    -0.2019
130.000    -0.3077    0.7236    -0.1996
135.000    -0.3305    0.6780    -0.1956
140.000    -0.3450    0.6287    -0.1895
145.000    -0.3494    0.5767    -0.1809
150.000    -0.3428    0.5233    -0.1693
155.000    -0.3239    0.4701    -0.1543
160.000    -0.2911    0.4188    -0.1352
170.000    -0.1797    0.3310    -0.0814
175.000    -0.0991    0.3116    -0.0448
180.000    0.0000    0.3072    0.0000
EOT 1
