65.000    0.5512    1.1784    -0.1745
70.000    0.4385    1.1651    -0.1830
75.000    0.3279    1.1263    -0.1909
80.000    0.2238    1.0648    -0.1982
85.000    0.1331    0.9907    -0.2049
90.000    0.0618    0.9425    -0.2110
95.000    0.0010    0.9441    -0.2164
100.000    -0.0588    0.9383    -0.2211
105.000    -0.1171    0.9250    -0.2249
110.000    -0.1734    0.9043    -0.2279
115.000    -0.2257    0.8766    -0.2297
120.000    -0.2736    0.8421    -0.2304
125.000    -0.3154    0.8010    -0.2295
130.000    -0.3498    0.7542    -0.2269
135.000    -0.3757    0.7023    -0.2224
140.000    -0.3922    0.6463    -0.2154
145.000    -0.3972    0.5872    -0.2057
150.000    -0.3897    0.5265    -0.1925
155.000    -0.3683    0.4660    -0.1755
160.000    -0.3309    0.4077    -0.1537
170.000    -0.2043    0.3078    -0.0926
175.000    -0.1126    0.2858    -0.0509
180.000    0.0000    0.2808    0.0000
EOT 1
