4.500    0.6997    0.0602    -0.0841
5.000    0.7583    0.0604    -0.0854
5.500    0.8151    0.0608    -0.0863
6.000    0.8719    0.0613    -0.0872
6.500    0.9260    0.0622    -0.0877
7.000    0.9774    0.0634    -0.0876
7.500    1.0279    0.0649    -0.0876
8.000    1.0757    0.0670    -0.0873
8.500    1.1199    0.0700    -0.0864
9.000    1.1604    0.0740    -0.0855
9.500    1.2019    0.0783    -0.0849
10.000    1.2335    0.0846    -0.0835
10.500    1.2623    0.0920    -0.0819
11.000    1.2849    0.1015    -0.0802
11.500    1.3065    0.1115    -0.0791
12.000    1.3282    0.1227    -0.0784
12.500    1.3471    0.1369    -0.0784
13.000    1.3642    0.1510    -0.0790
13.500    1.3868    0.1653    -0.0799
14.500    1.4309    0.1979    -0.0827
15.000    1.4553    0.2155    -0.0847
15.500    1.4706    0.2342    -0.0871
16.000    1.4868    0.2520    -0.0898
16.500    1.5022    0.2716    -0.0930
17.000    1.5157    0.2912    -0.0964
17.500    1.5319    0.3106    -0.1001
18.000    1.5500    0.3306    -0.1043
19.000    1.5788    0.3696    -0.1120
19.500    1.5932    0.3903    -0.1164
20.500    1.6212    0.4289    -0.1248
21.000    1.6320    0.4473    -0.1277
22.000    1.6501    0.4847    -0.1334
23.000    1.6654    0.5232    -0.1390
24.000    1.6780    0.5626    -0.1445
25.000    1.6879    0.6029    -0.1500
26.000    1.6960    0.6436    -0.1554
28.000    1.7078    0.7266    -0.1660
30.000    1.7168    0.8103    -0.1762
32.000    1.7267    0.8935    -0.1860
35.000    1.7393    1.0159    -0.2002
40.000    1.7159    1.2099    -0.2225
45.000    1.6410    1.3833    -0.2435
50.000    1.5238    1.5280    -0.2634
55.000    1.3723    1.6369    -0.2820
60.000    1.1929    1.7046    -0.2994
65.000    0.9972    1.7275    -0.3158
70.000    0.7935    1.7035    -0.3311
75.000    0.5933    1.6331    -0.3453
80.000    0.4048    1.5219    -0.3586
85.000    0.2407    1.3879    -0.3708
90.000    0.1118    1.3006    -0.3818
95.000    0.0018    1.3036    -0.3916
100.000    -0.1064    1.2930    -0.4001
105.000    -0.2119    1.2689    -0.4070
110.000    -0.3138    1.2316    -0.4123
115.000    -0.4085    1.1814    -0.4157
120.000    -0.4950    1.1189    -0.4168
125.000    -0.5708    1.0447    -0.4153
130.000    -0.6330    0.9600    -0.4106
135.000    -0.6799    0.8661    -0.4023
140.000    -0.7096    0.7646    -0.3898
145.000    -0.7186    0.6578    -0.3721
150.000    -0.7051    0.5480    -0.3483
155.000    -0.6663    0.4385    -0.3175
160.000    -0.5987    0.3329    -0.2782
170.000    -0.3697    0.1523    -0.1675
175.000    -0.2038    0.1125    -0.0922
180.000    0.0000    0.1034    0.0000
EOT 1
