15.043    1.2723    0.1217    -0.0975
15.728    1.2846    0.1362    -0.0991
16.444    1.2933    0.1516    -0.1013
17.188    1.3059    0.1675    -0.1041
17.961    1.3143    0.1824    -0.1072
18.762    1.3246    0.1995    -0.1118
19.590    1.3433    0.2175    -0.1176
20.444    1.3566    0.2363    -0.1246
21.323    1.3468    0.2610    -0.1316
22.227    1.3142    0.2863    -0.1381
23.154    1.2793    0.3127    -0.1446
24.103    1.2438    0.3401    -0.1512
25.074    1.2086    0.3685    -0.1578
26.066    1.1746    0.3976    -0.1644
27.077    1.1434    0.4275    -0.1710
28.106    1.1125    0.4578    -0.1776
29.152    1.0892    0.4884    -0.1840
30.215    1.0681    0.5194    -0.1904
31.293    1.0572    0.5501    -0.1965
32.386    1.0513    0.5808    -0.2025
33.491    1.0550    0.6112    -0.2082
34.608    1.0588    0.6419    -0.2140
35.735    1.0598    0.6725    -0.2196
36.872    1.0594    0.7032    -0.2252
38.018    1.0590    0.7341    -0.2308
39.171    1.0586    0.7652    -0.2364
40.329    1.0564    0.7960    -0.2420
41.493    1.0497    0.8260    -0.2474
42.660    1.0431    0.8560    -0.2528
43.829    1.0364    0.8861    -0.2582
45.000    1.0296    0.9162    -0.2636
50.000    0.9752    1.0348    -0.2853
55.000    0.8998    1.1405    -0.3057
60.000    0.8065    1.2306    -0.3250
65.000    0.6992    1.3033    -0.3431
70.000    0.5799    1.3573    -0.3601
75.000    0.4545    1.3917    -0.3760
80.000    0.3249    1.4070    -0.3906
85.000    0.1961    1.4061    -0.4042
90.000    0.0710    1.4011    -0.4165
95.000    -0.0512    1.3998    -0.4275
100.000    -0.1714    1.3834    -0.4371
105.000    -0.2886    1.3521    -0.4450
110.000    -0.4008    1.3062    -0.4511
115.000    -0.5040    1.2461    -0.4550
120.000    -0.5981    1.1726    -0.4565
125.000    -0.6792    1.0867    -0.4551
130.000    -0.7452    0.9896    -0.4503
135.000    -0.7942    0.8829    -0.4415
140.000    -0.8231    0.7684    -0.4279
145.000    -0.8282    0.6487    -0.4086
150.000    -0.8081    0.5268    -0.3828
155.000    -0.7599    0.4062    -0.3490
160.000    -0.6806    0.2913    -0.3059
170.000    -0.7377    0.0994    -0.3719
175.000    -0.3693    0.0355    -0.1853
180.000    0.0000    0.0201    0.0000
EOT 1
