-10.000    -0.1477    0.3067    -0.0101
-8.000    -0.0988    0.3067    -0.0285
-6.000    -0.0527    0.2952    -0.0238
-5.500    -0.0427    0.2917    -0.0245
-5.000    -0.0342    0.2885    -0.0253
-4.500    -0.0309    0.2853    -0.0256
-4.000    -0.0256    0.2820    -0.0258
-3.500    -0.0081    0.2791    -0.0263
-3.000    0.0014    0.2767    -0.0265
-2.500    0.0066    0.2746    -0.0264
-2.000    0.0043    0.2719    -0.0254
-1.500    0.0019    0.2703    -0.0210
-1.000    0.0171    0.2695    -0.0223
-0.500    0.0347    0.2690    -0.0248
0.000    0.0651    0.2679    -0.0272
0.500    0.1012    0.2679    -0.0306
1.000    0.1387    0.2681    -0.0341
1.500    0.1753    0.2683    -0.0372
2.000    0.2109    0.2684    -0.0397
2.500    0.2442    0.2684    -0.0411
3.000    0.2755    0.2683    -0.0421
3.500    0.3064    0.2682    -0.0427
4.000    0.3372    0.2682    -0.0434
4.500    0.3686    0.2683    -0.0443
5.000    0.3995    0.2684    -0.0450
5.500    0.4294    0.2686    -0.0455
6.000    0.4593    0.2689    -0.0459
6.500    0.4878    0.2693    -0.0462
7.000    0.5149    0.2700    -0.0462
7.500    0.5415    0.2708    -0.0462
8.000    0.5667    0.2719    -0.0460
8.500    0.5899    0.2735    -0.0455
9.000    0.6113    0.2756    -0.0450
9.500    0.6332    0.2778    -0.0447
10.000    0.6498    0.2812    -0.0440
10.500    0.6650    0.2851    -0.0431
11.000    0.6769    0.2901    -0.0423
11.500    0.6883    0.2953    -0.0417
12.000    0.6997    0.3013    -0.0413
12.500    0.7097    0.3087    -0.0413
13.000    0.7187    0.3161    -0.0416
13.500    0.7306    0.3237    -0.0421
14.500    0.7538    0.3409    -0.0436
15.000    0.7667    0.3501    -0.0446
15.500    0.7747    0.3600    -0.0459
16.000    0.7833    0.3694    -0.0473
16.500    0.7913    0.3797    -0.0490
17.000    0.7985    0.3900    -0.0508
17.500    0.8070    0.4002    -0.0527
18.000    0.8165    0.4107    -0.0550
19.000    0.8317    0.4313    -0.0590
19.500    0.8393    0.4422    -0.0613
20.500    0.8540    0.4626    -0.0657
21.000    0.8598    0.4722    -0.0673
22.000    0.8692    0.4919    -0.0703
23.000    0.8773    0.5122    -0.0732
24.000    0.8840    0.5330    -0.0761
25.000    0.8892    0.5542    -0.0790
26.000    0.8935    0.5757    -0.0819
28.000    0.8996    0.6194    -0.0874
30.000    0.9044    0.6634    -0.0928
32.000    0.9096    0.7073    -0.0980
35.000    0.9163    0.7718    -0.1055
40.000    0.9039    0.8740    -0.1172
45.000    0.8645    0.9653    -0.1283
50.000    0.8027    1.0415    -0.1387
55.000    0.7229    1.0989    -0.1485
60.000    0.6284    1.1346    -0.1577
65.000    0.5253    1.1467    -0.1663
70.000    0.4180    1.1340    -0.1744
75.000    0.3125    1.0969    -0.1819
80.000    0.2133    1.0384    -0.1889
85.000    0.1268    0.9677    -0.1953
90.000    0.0589    0.9218    -0.2011
95.000    0.0010    0.9233    -0.2063
100.000    -0.0560    0.9178    -0.2108
105.000    -0.1116    0.9051    -0.2144
110.000    -0.1653    0.8854    -0.2172
115.000    -0.2152    0.8590    -0.2190
120.000    -0.2608    0.8260    -0.2196
125.000    -0.3007    0.7869    -0.2188
130.000    -0.3334    0.7423    -0.2163
135.000    -0.3581    0.6928    -0.2119
140.000    -0.3738    0.6394    -0.2053
145.000    -0.3786    0.5831    -0.1960
150.000    -0.3715    0.5253    -0.1835
155.000    -0.3510    0.4676    -0.1672
160.000    -0.3154    0.4120    -0.1465
170.000    -0.1947    0.3168    -0.0883
175.000    -0.1074    0.2958    -0.0485
180.000    0.0000    0.2911    0.0000
EOT 1
