6.426    1.1762    0.0108    -0.1360
6.609    1.1956    0.0113    -0.1356
6.786    1.2139    0.0117    -0.1352
6.956    1.2312    0.0121    -0.1349
7.119    1.2478    0.0124    -0.1345
7.275    1.2634    0.0128    -0.1341
7.423    1.2776    0.0131    -0.1338
7.563    1.2911    0.0134    -0.1331
7.696    1.3032    0.0137    -0.1323
7.820    1.3127    0.0140    -0.1314
7.937    1.3216    0.0143    -0.1306
8.046    1.3298    0.0146    -0.1298
8.146    1.3374    0.0148    -0.1291
8.238    1.3442    0.0150    -0.1284
8.321    1.3503    0.0152    -0.1277
8.396    1.3558    0.0154    -0.1271
8.462    1.3606    0.0156    -0.1266
8.520    1.3648    0.0158    -0.1262
8.569    1.3684    0.0159    -0.1258
8.609    1.3713    0.0160    -0.1255
8.640    1.3736    0.0161    -0.1252
8.662    1.3753    0.0161    -0.1251
8.676    1.3762    0.0162    -0.1249
8.680    1.3766    0.0162    -0.1249
8.699    1.3778    0.0162    -0.1248
8.755    1.3813    0.0164    -0.1243
8.848    1.3873    0.0167    -0.1236
8.978    1.3957    0.0171    -0.1226
9.146    1.4064    0.0177    -0.1212
9.350    1.4189    0.0187    -0.1194
9.591    1.4334    0.0200    -0.1173
9.868    1.4462    0.0221    -0.1150
10.181    1.4582    0.0248    -0.1125
10.530    1.4576    0.0290    -0.1098
10.915    1.4445    0.0342    -0.1069
11.334    1.4208    0.0406    -0.1039
11.789    1.3949    0.0482    -0.1010
12.277    1.3709    0.0569    -0.0983
12.799    1.3248    0.0694    -0.0959
13.354    1.2983    0.0824    -0.0942
13.941    1.2873    0.0967    -0.0938
14.561    1.2867    0.1122    -0.0949
15.211    1.2927    0.1293    -0.0970
15.893    1.3010    0.1471    -0.1001
16.604    1.3048    0.1649    -0.1036
17.344    1.3150    0.1828    -0.1077
18.113    1.3230    0.2000    -0.1121
18.910    1.3400    0.2186    -0.1179
19.733    1.3635    0.2370    -0.1246
20.582    1.3847    0.2567    -0.1321
21.456    1.3750    0.2816    -0.1390
22.355    1.3480    0.3076    -0.1449
23.277    1.3192    0.3349    -0.1508
24.221    1.2897    0.3632    -0.1568
25.186    1.2599    0.3925    -0.1629
26.172    1.2312    0.4226    -0.1689
27.177    1.2045    0.4535    -0.1750
28.201    1.1787    0.4850    -0.1811
29.241    1.1588    0.5169    -0.1871
30.298    1.1417    0.5490    -0.1932
31.370    1.1325    0.5811    -0.1990
32.456    1.1286    0.6132    -0.2049
33.555    1.1324    0.6451    -0.2105
34.666    1.1362    0.6773    -0.2163
35.787    1.1368    0.7093    -0.2219
36.918    1.1360    0.7413    -0.2274
38.057    1.1352    0.7736    -0.2330
39.203    1.1344    0.8061    -0.2387
40.356    1.1315    0.8382    -0.2442
41.512    1.1238    0.8692    -0.2496
42.673    1.1160    0.9003    -0.2550
43.836    1.1083    0.9314    -0.2604
45.000    1.1005    0.9626    -0.2658
50.000    1.0398    1.0849    -0.2876
55.000    0.9562    1.1918    -0.3081
60.000    0.8539    1.2806    -0.3274
65.000    0.7369    1.3491    -0.3455
70.000    0.6090    1.3959    -0.3625
75.000    0.4751    1.4205    -0.3784
80.000    0.3390    1.4236    -0.3930
85.000    0.2056    1.4097    -0.4066
90.000    0.0792    1.3968    -0.4189
95.000    -0.0428    1.3962    -0.4298
100.000    -0.1628    1.3806    -0.4393
105.000    -0.2798    1.3500    -0.4472
110.000    -0.3918    1.3049    -0.4532
115.000    -0.4952    1.2456    -0.4571
120.000    -0.5895    1.1728    -0.4584
125.000    -0.6709    1.0876    -0.4570
130.000    -0.7372    0.9911    -0.4520
135.000    -0.7866    0.8850    -0.4431
140.000    -0.8160    0.7710    -0.4293
145.000    -0.8220    0.6517    -0.4100
150.000    -0.8028    0.5300    -0.3840
155.000    -0.7551    0.4095    -0.3501
160.000    -0.6768    0.2944    -0.3068
170.000    -0.6673    0.1015    -0.3375
175.000    -0.3342    0.0368    -0.1678
180.000    0.0000    0.0225    0.0000
EOT 1
