75.000    0.0998    0.6906    -0.0581
80.000    0.0681    0.6719    -0.0603
85.000    0.0405    0.6493    -0.0624
90.000    0.0188    0.6347    -0.0642
95.000    0.0003    0.6352    -0.0659
100.000    -0.0179    0.6334    -0.0673
105.000    -0.0356    0.6293    -0.0685
110.000    -0.0528    0.6231    -0.0694
115.000    -0.0687    0.6146    -0.0699
120.000    -0.0833    0.6041    -0.0701
125.000    -0.0960    0.5916    -0.0699
130.000    -0.1065    0.5774    -0.0691
135.000    -0.1144    0.5616    -0.0677
140.000    -0.1194    0.5445    -0.0656
145.000    -0.1209    0.5265    -0.0626
150.000    -0.1186    0.5081    -0.0586
155.000    -0.1121    0.4897    -0.0534
160.000    -0.1007    0.4719    -0.0468
170.000    -0.0622    0.4415    -0.0282
175.000    -0.0343    0.4348    -0.0155
180.000    0.0000    0.4333    0.0000
EOT 1
