10.000    0.1664    0.4439    -0.0113
10.500    0.1703    0.4449    -0.0110
11.000    0.1734    0.4462    -0.0108
11.500    0.1763    0.4476    -0.0107
12.000    0.1792    0.4491    -0.0106
12.500    0.1818    0.4510    -0.0106
13.000    0.1841    0.4529    -0.0107
13.500    0.1871    0.4548    -0.0108
14.500    0.1931    0.4592    -0.0112
15.000    0.1964    0.4616    -0.0114
15.500    0.1984    0.4641    -0.0118
16.000    0.2006    0.4665    -0.0121
16.500    0.2027    0.4692    -0.0125
17.000    0.2045    0.4718    -0.0130
17.500    0.2067    0.4745    -0.0135
18.000    0.2091    0.4771    -0.0141
19.000    0.2130    0.4824    -0.0151
19.500    0.2150    0.4852    -0.0157
20.500    0.2188    0.4904    -0.0168
21.000    0.2202    0.4929    -0.0172
22.000    0.2226    0.4979    -0.0180
23.000    0.2247    0.5031    -0.0188
24.000    0.2264    0.5084    -0.0195
25.000    0.2278    0.5139    -0.0202
26.000    0.2289    0.5194    -0.0210
28.000    0.2304    0.5306    -0.0224
30.000    0.2317    0.5419    -0.0238
32.000    0.2330    0.5531    -0.0251
35.000    0.2347    0.5696    -0.0270
40.000    0.2315    0.5958    -0.0300
45.000    0.2214    0.6192    -0.0329
50.000    0.2056    0.6387    -0.0355
55.000    0.1852    0.6534    -0.0380
60.000    0.1610    0.6625    -0.0404
65.000    0.1346    0.6656    -0.0426
70.000    0.1071    0.6624    -0.0447
75.000    0.0801    0.6529    -0.0466
80.000    0.0546    0.6379    -0.0484
85.000    0.0325    0.6198    -0.0500
90.000    0.0151    0.6080    -0.0515
95.000    0.0002    0.6084    -0.0528
100.000    -0.0144    0.6070    -0.0540
105.000    -0.0286    0.6038    -0.0549
110.000    -0.0423    0.5987    -0.0556
115.000    -0.0551    0.5919    -0.0561
120.000    -0.0668    0.5835    -0.0562
125.000    -0.0770    0.5735    -0.0560
130.000    -0.0854    0.5621    -0.0554
135.000    -0.0917    0.5494    -0.0543
140.000    -0.0958    0.5357    -0.0526
145.000    -0.0970    0.5213    -0.0502
150.000    -0.0951    0.5065    -0.0470
155.000    -0.0899    0.4917    -0.0428
160.000    -0.0808    0.4775    -0.0375
170.000    -0.0499    0.4531    -0.0226
175.000    -0.0275    0.4477    -0.0124
180.000    0.0000    0.4465    0.0000
EOT 1
