-14.000    -0.4570    0.1393    0.0457
-13.000    -0.4181    0.1333    0.0305
-12.000    -0.3765    0.1287    0.0144
-11.000    -0.3330    0.1255    -0.0024
-10.000    -0.2877    0.1236    -0.0197
-8.000    -0.1924    0.1235    -0.0555
-6.000    -0.1027    0.1012    -0.0463
-5.500    -0.0833    0.0943    -0.0477
-5.000    -0.0666    0.0881    -0.0492
-4.500    -0.0601    0.0819    -0.0498
-4.000    -0.0500    0.0755    -0.0503
-3.500    -0.0157    0.0698    -0.0512
-3.000    0.0028    0.0652    -0.0516
-2.500    0.0130    0.0611    -0.0513
-2.000    0.0083    0.0558    -0.0494
-1.500    0.0037    0.0527    -0.0409
-1.000    0.0333    0.0511    -0.0434
-0.500    0.0675    0.0502    -0.0483
0.000    0.1267    0.0480    -0.0530
0.500    0.1970    0.0480    -0.0596
1.000    0.2701    0.0484    -0.0664
1.500    0.3413    0.0488    -0.0724
2.000    0.4107    0.0490    -0.0772
2.500    0.4755    0.0490    -0.0801
3.000    0.5365    0.0489    -0.0820
3.500    0.5966    0.0486    -0.0833
4.000    0.6567    0.0485    -0.0845
4.500    0.7178    0.0488    -0.0863
5.000    0.7779    0.0491    -0.0876
5.500    0.8362    0.0494    -0.0885
6.000    0.8945    0.0500    -0.0894
6.500    0.9500    0.0508    -0.0900
7.000    1.0027    0.0521    -0.0899
7.500    1.0545    0.0536    -0.0899
8.000    1.1035    0.0558    -0.0895
8.500    1.1489    0.0589    -0.0886
9.000    1.1905    0.0629    -0.0877
9.500    1.2330    0.0674    -0.0871
10.000    1.2654    0.0739    -0.0857
10.500    1.2950    0.0814    -0.0840
11.000    1.3181    0.0911    -0.0823
11.500    1.3403    0.1014    -0.0811
12.000    1.3625    0.1130    -0.0805
12.500    1.3820    0.1275    -0.0805
13.000    1.3995    0.1419    -0.0810
13.500    1.4227    0.1566    -0.0820
14.500    1.4680    0.1901    -0.0848
15.000    1.4930    0.2082    -0.0869
15.500    1.5087    0.2273    -0.0894
16.000    1.5253    0.2456    -0.0921
16.500    1.5411    0.2657    -0.0954
17.000    1.5549    0.2858    -0.0989
17.500    1.5716    0.3057    -0.1027
18.000    1.5901    0.3262    -0.1070
19.000    1.6197    0.3662    -0.1149
19.500    1.6345    0.3874    -0.1194
20.500    1.6632    0.4271    -0.1280
21.000    1.6743    0.4459    -0.1310
22.000    1.6928    0.4843    -0.1368
23.000    1.7085    0.5238    -0.1426
24.000    1.7214    0.5642    -0.1483
25.000    1.7316    0.6055    -0.1539
26.000    1.7399    0.6474    -0.1595
28.000    1.7519    0.7325    -0.1703
30.000    1.7612    0.8183    -0.1807
32.000    1.7714    0.9037    -0.1908
35.000    1.7843    1.0293    -0.2054
40.000    1.7603    1.2283    -0.2283
45.000    1.6835    1.4061    -0.2498
50.000    1.5633    1.5546    -0.2702
55.000    1.4079    1.6663    -0.2892
60.000    1.2238    1.7358    -0.3072
65.000    1.0231    1.7593    -0.3239
70.000    0.8140    1.7346    -0.3397
75.000    0.6087    1.6624    -0.3543
80.000    0.4153    1.5484    -0.3679
85.000    0.2470    1.4108    -0.3804
90.000    0.1147    1.3213    -0.3916
95.000    0.0019    1.3244    -0.4017
100.000    -0.1092    1.3135    -0.4104
105.000    -0.2174    1.2888    -0.4175
110.000    -0.3219    1.2505    -0.4230
115.000    -0.4190    1.1990    -0.4264
120.000    -0.5078    1.1349    -0.4276
125.000    -0.5855    1.0588    -0.4261
130.000    -0.6493    0.9719    -0.4212
135.000    -0.6975    0.8756    -0.4127
140.000    -0.7280    0.7715    -0.3999
145.000    -0.7372    0.6619    -0.3817
150.000    -0.7234    0.5492    -0.3573
155.000    -0.6836    0.4369    -0.3257
160.000    -0.6142    0.3286    -0.2854
170.000    -0.3792    0.1433    -0.1719
175.000    -0.2091    0.1024    -0.0945
180.000    0.0000    0.0932    0.0000
EOT 1
