17.000    0.9582    0.3680    -0.0609
17.500    0.9684    0.3803    -0.0633
18.000    0.9798    0.3929    -0.0659
19.000    0.9981    0.4176    -0.0708
19.500    1.0072    0.4306    -0.0736
20.500    1.0249    0.4551    -0.0789
21.000    1.0317    0.4667    -0.0807
22.000    1.0431    0.4903    -0.0843
23.000    1.0528    0.5146    -0.0879
24.000    1.0608    0.5396    -0.0914
25.000    1.0670    0.5650    -0.0948
26.000    1.0722    0.5908    -0.0983
28.000    1.0796    0.6432    -0.1049
30.000    1.0853    0.6961    -0.1114
32.000    1.0915    0.7487    -0.1176
35.000    1.0995    0.8262    -0.1265
40.000    1.0847    0.9488    -0.1407
45.000    1.0374    1.0584    -0.1540
50.000    0.9633    1.1499    -0.1665
55.000    0.8675    1.2187    -0.1782
60.000    0.7541    1.2615    -0.1893
65.000    0.6304    1.2760    -0.1996
70.000    0.5016    1.2608    -0.2093
75.000    0.3751    1.2163    -0.2183
80.000    0.2559    1.1460    -0.2267
85.000    0.1522    1.0613    -0.2344
90.000    0.0707    1.0061    -0.2413
95.000    0.0011    1.0080    -0.2476
100.000    -0.0673    1.0013    -0.2529
105.000    -0.1339    0.9861    -0.2573
110.000    -0.1984    0.9625    -0.2607
115.000    -0.2582    0.9307    -0.2628
120.000    -0.3129    0.8912    -0.2635
125.000    -0.3608    0.8443    -0.2625
130.000    -0.4001    0.7908    -0.2596
135.000    -0.4298    0.7314    -0.2543
140.000    -0.4486    0.6673    -0.2464
145.000    -0.4543    0.5998    -0.2352
150.000    -0.4457    0.5303    -0.2202
155.000    -0.4212    0.4611    -0.2007
160.000    -0.3785    0.3944    -0.1758
170.000    -0.2337    0.2802    -0.1059
175.000    -0.1288    0.2550    -0.0583
180.000    0.0000    0.2493    0.0000
EOT 1
