28.000    1.7141    0.7274    -0.1666
30.000    1.7231    0.8114    -0.1768
32.000    1.7331    0.8949    -0.1867
35.000    1.7457    1.0178    -0.2009
40.000    1.7222    1.2125    -0.2234
45.000    1.6471    1.3865    -0.2444
50.000    1.5294    1.5318    -0.2644
55.000    1.3774    1.6411    -0.2830
60.000    1.1973    1.7091    -0.3006
65.000    1.0009    1.7321    -0.3169
70.000    0.7964    1.7079    -0.3323
75.000    0.5955    1.6373    -0.3466
80.000    0.4063    1.5257    -0.3599
85.000    0.2416    1.3912    -0.3721
90.000    0.1122    1.3035    -0.3832
95.000    0.0018    1.3065    -0.3930
100.000    -0.1068    1.2959    -0.4015
105.000    -0.2127    1.2718    -0.4085
110.000    -0.3149    1.2343    -0.4139
115.000    -0.4100    1.1839    -0.4172
120.000    -0.4968    1.1212    -0.4184
125.000    -0.5729    1.0467    -0.4168
130.000    -0.6353    0.9617    -0.4121
135.000    -0.6824    0.8674    -0.4038
140.000    -0.7122    0.7656    -0.3912
145.000    -0.7213    0.6584    -0.3735
150.000    -0.7077    0.5481    -0.3496
155.000    -0.6688    0.4383    -0.3187
160.000    -0.6009    0.3323    -0.2792
170.000    -0.3710    0.1510    -0.1681
175.000    -0.2045    0.1110    -0.0925
180.000    0.0000    0.1020    0.0000
EOT 1
