24.000    0.7754    0.5289    -0.0668
25.000    0.7800    0.5475    -0.0693
26.000    0.7838    0.5664    -0.0718
28.000    0.7892    0.6047    -0.0767
30.000    0.7933    0.6434    -0.0814
32.000    0.7979    0.6818    -0.0860
35.000    0.8038    0.7384    -0.0925
40.000    0.7929    0.8280    -0.1028
45.000    0.7583    0.9082    -0.1125
50.000    0.7042    0.9750    -0.1217
55.000    0.6342    1.0254    -0.1303
60.000    0.5513    1.0567    -0.1384
65.000    0.4608    1.0673    -0.1459
70.000    0.3667    1.0561    -0.1530
75.000    0.2742    1.0236    -0.1596
80.000    0.1871    0.9722    -0.1657
85.000    0.1113    0.9103    -0.1713
90.000    0.0517    0.8700    -0.1764
95.000    0.0008    0.8713    -0.1810
100.000    -0.0492    0.8665    -0.1849
105.000    -0.0979    0.8553    -0.1881
110.000    -0.1450    0.8381    -0.1905
115.000    -0.1888    0.8149    -0.1921
120.000    -0.2288    0.7860    -0.1926
125.000    -0.2638    0.7517    -0.1919
130.000    -0.2925    0.7126    -0.1898
135.000    -0.3142    0.6692    -0.1859
140.000    -0.3279    0.6223    -0.1801
145.000    -0.3321    0.5729    -0.1720
150.000    -0.3258    0.5222    -0.1610
155.000    -0.3079    0.4716    -0.1467
160.000    -0.2767    0.4228    -0.1285
170.000    -0.1708    0.3393    -0.0774
175.000    -0.0942    0.3209    -0.0426
180.000    0.0000    0.3167    0.0000
EOT 1
