11.298    1.5917    0.0219    -0.1024
11.327    1.5940    0.0221    -0.1022
11.344    1.5954    0.0222    -0.1021
11.350    1.5959    0.0222    -0.1021
11.367    1.5970    0.0224    -0.1020
11.419    1.6004    0.0228    -0.1016
11.505    1.6061    0.0235    -0.1011
11.626    1.6141    0.0244    -0.1003
11.781    1.6244    0.0257    -0.0993
11.971    1.6369    0.0274    -0.0980
12.194    1.6516    0.0296    -0.0968
12.451    1.6671    0.0326    -0.0954
12.741    1.6818    0.0370    -0.0938
13.064    1.6948    0.0424    -0.0920
13.421    1.7046    0.0490    -0.0900
13.809    1.7019    0.0585    -0.0877
14.230    1.6959    0.0719    -0.0855
14.682    1.6838    0.0883    -0.0843
15.166    1.6643    0.1069    -0.0840
15.680    1.6413    0.1271    -0.0845
16.224    1.6125    0.1501    -0.0872
16.798    1.5856    0.1745    -0.0917
17.401    1.5561    0.2015    -0.0981
18.032    1.5352    0.2333    -0.1062
18.691    1.5321    0.2594    -0.1132
19.377    1.5363    0.2853    -0.1206
20.090    1.5527    0.3105    -0.1261
20.828    1.5545    0.3367    -0.1313
21.590    1.5542    0.3644    -0.1365
22.377    1.5523    0.3937    -0.1418
23.187    1.5476    0.4244    -0.1471
24.020    1.5418    0.4565    -0.1526
24.874    1.5359    0.4898    -0.1580
25.748    1.5290    0.5243    -0.1636
26.643    1.5226    0.5596    -0.1691
27.556    1.5163    0.5957    -0.1747
28.487    1.5118    0.6323    -0.1802
29.436    1.5086    0.6694    -0.1856
30.400    1.5081    0.7067    -0.1910
31.379    1.5108    0.7440    -0.1963
32.372    1.5144    0.7814    -0.2016
33.378    1.5193    0.8186    -0.2067
34.397    1.5243    0.8563    -0.2120
35.426    1.5260    0.8938    -0.2171
36.465    1.5230    0.9309    -0.2222
37.512    1.5200    0.9683    -0.2273
38.568    1.5169    1.0059    -0.2325
39.629    1.5138    1.0438    -0.2377
40.697    1.5048    1.0798    -0.2427
41.769    1.4926    1.1148    -0.2476
42.844    1.4803    1.1500    -0.2526
43.921    1.4681    1.1852    -0.2575
45.000    1.4558    1.2204    -0.2625
50.000    1.3622    1.3623    -0.2842
55.000    1.2370    1.4772    -0.3046
60.000    1.0871    1.5603    -0.3239
65.000    0.9203    1.6086    -0.3420
70.000    0.7444    1.6201    -0.3589
75.000    0.5663    1.5952    -0.3748
80.000    0.3940    1.5370    -0.3895
85.000    0.2360    1.4574    -0.4031
90.000    0.1005    1.4035    -0.4154
95.000    -0.0225    1.4046    -0.4264
100.000    -0.1434    1.3907    -0.4360
105.000    -0.2614    1.3618    -0.4440
110.000    -0.3743    1.3180    -0.4501
115.000    -0.4802    1.2600    -0.4541
120.000    -0.5752    1.1883    -0.4556
125.000    -0.6591    1.1038    -0.4543
130.000    -0.7270    1.0079    -0.4494
135.000    -0.7779    0.9018    -0.4407
140.000    -0.8089    0.7876    -0.4272
145.000    -0.8178    0.6678    -0.4080
150.000    -0.7998    0.5451    -0.3823
155.000    -0.7538    0.4231    -0.3485
160.000    -0.6768    0.3062    -0.3055
170.000    -0.4248    0.1083    -0.1899
175.000    -0.2317    0.0503    -0.1035
180.000    0.0000    0.0399    0.0000
EOT 1
