-6.000    -0.0080    0.4691    -0.0036
-5.500    -0.0064    0.4686    -0.0037
-5.000    -0.0052    0.4681    -0.0038
-4.500    -0.0047    0.4676    -0.0039
-4.000    -0.0039    0.4671    -0.0039
-3.500    -0.0012    0.4667    -0.0040
-3.000    0.0002    0.4663    -0.0040
-2.500    0.0010    0.4660    -0.0040
-2.000    0.0006    0.4656    -0.0038
-1.500    0.0003    0.4653    -0.0032
-1.000    0.0026    0.4652    -0.0034
-0.500    0.0052    0.4651    -0.0037
0.000    0.0098    0.4650    -0.0041
0.500    0.0153    0.4650    -0.0046
1.000    0.0209    0.4650    -0.0051
1.500    0.0264    0.4650    -0.0056
2.000    0.0318    0.4651    -0.0060
2.500    0.0368    0.4651    -0.0062
3.000    0.0416    0.4650    -0.0064
3.500    0.0462    0.4650    -0.0064
4.000    0.0509    0.4650    -0.0066
4.500    0.0556    0.4650    -0.0067
5.000    0.0603    0.4651    -0.0068
5.500    0.0648    0.4651    -0.0069
6.000    0.0693    0.4651    -0.0069
6.500    0.0736    0.4652    -0.0070
7.000    0.0777    0.4653    -0.0070
7.500    0.0817    0.4654    -0.0070
8.000    0.0855    0.4656    -0.0069
8.500    0.0890    0.4658    -0.0069
9.000    0.0922    0.4661    -0.0068
9.500    0.0955    0.4665    -0.0068
10.000    0.0980    0.4670    -0.0066
10.500    0.1003    0.4676    -0.0065
11.000    0.1021    0.4683    -0.0064
11.500    0.1038    0.4691    -0.0063
12.000    0.1056    0.4700    -0.0062
12.500    0.1071    0.4711    -0.0062
13.000    0.1084    0.4723    -0.0063
13.500    0.1102    0.4734    -0.0063
14.500    0.1137    0.4760    -0.0066
15.000    0.1157    0.4774    -0.0067
15.500    0.1169    0.4789    -0.0069
16.000    0.1182    0.4803    -0.0071
16.500    0.1194    0.4818    -0.0074
17.000    0.1205    0.4834    -0.0077
17.500    0.1218    0.4849    -0.0080
18.000    0.1232    0.4865    -0.0083
19.000    0.1255    0.4896    -0.0089
19.500    0.1266    0.4913    -0.0093
20.500    0.1289    0.4944    -0.0099
21.000    0.1297    0.4958    -0.0101
22.000    0.1311    0.4988    -0.0106
23.000    0.1324    0.5018    -0.0111
24.000    0.1334    0.5050    -0.0115
25.000    0.1342    0.5082    -0.0119
26.000    0.1348    0.5114    -0.0124
28.000    0.1357    0.5180    -0.0132
30.000    0.1365    0.5247    -0.0140
32.000    0.1372    0.5313    -0.0148
35.000    0.1382    0.5410    -0.0159
40.000    0.1364    0.5564    -0.0177
45.000    0.1304    0.5702    -0.0194
50.000    0.1211    0.5817    -0.0209
55.000    0.1091    0.5904    -0.0224
60.000    0.0948    0.5957    -0.0238
65.000    0.0793    0.5976    -0.0251
70.000    0.0631    0.5957    -0.0263
75.000    0.0472    0.5901    -0.0274
80.000    0.0322    0.5812    -0.0285
85.000    0.0191    0.5706    -0.0295
90.000    0.0089    0.5636    -0.0303
95.000    0.0001    0.5639    -0.0311
100.000    -0.0085    0.5630    -0.0318
105.000    -0.0168    0.5611    -0.0324
110.000    -0.0249    0.5582    -0.0328
115.000    -0.0325    0.5542    -0.0330
120.000    -0.0393    0.5492    -0.0331
125.000    -0.0454    0.5433    -0.0330
130.000    -0.0503    0.5366    -0.0326
135.000    -0.0540    0.5291    -0.0320
140.000    -0.0564    0.5210    -0.0310
145.000    -0.0571    0.5125    -0.0296
150.000    -0.0560    0.5038    -0.0277
155.000    -0.0530    0.4951    -0.0252
160.000    -0.0476    0.4867    -0.0221
170.000    -0.0294    0.4724    -0.0133
175.000    -0.0162    0.4692    -0.0073
180.000    0.0000    0.4685    0.0000
EOT 1
