-13.000    -0.4241    0.1280    0.0310
-12.000    -0.3819    0.1234    0.0146
-11.000    -0.3378    0.1201    -0.0024
-10.000    -0.2918    0.1182    -0.0200
-8.000    -0.1952    0.1181    -0.0563
-6.000    -0.1042    0.0955    -0.0469
-5.500    -0.0844    0.0884    -0.0484
-5.000    -0.0676    0.0822    -0.0499
-4.500    -0.0610    0.0759    -0.0505
-4.000    -0.0507    0.0694    -0.0510
-3.500    -0.0160    0.0636    -0.0520
-3.000    0.0028    0.0589    -0.0524
-2.500    0.0131    0.0548    -0.0521
-2.000    0.0084    0.0494    -0.0501
-1.500    0.0038    0.0462    -0.0415
-1.000    0.0338    0.0446    -0.0440
-0.500    0.0685    0.0437    -0.0490
0.000    0.1286    0.0414    -0.0538
0.500    0.1999    0.0415    -0.0604
1.000    0.2740    0.0419    -0.0674
1.500    0.3462    0.0423    -0.0735
2.000    0.4166    0.0425    -0.0784
2.500    0.4823    0.0425    -0.0813
3.000    0.5442    0.0424    -0.0832
3.500    0.6052    0.0421    -0.0844
4.000    0.6662    0.0420    -0.0858
4.500    0.7281    0.0423    -0.0875
5.000    0.7891    0.0426    -0.0889
5.500    0.8483    0.0429    -0.0898
6.000    0.9074    0.0435    -0.0907
6.500    0.9637    0.0443    -0.0913
7.000    1.0172    0.0457    -0.0912
7.500    1.0697    0.0472    -0.0912
8.000    1.1194    0.0494    -0.0908
8.500    1.1654    0.0525    -0.0899
9.000    1.2076    0.0566    -0.0890
9.500    1.2508    0.0611    -0.0884
10.000    1.2836    0.0677    -0.0869
10.500    1.3137    0.0754    -0.0852
11.000    1.3371    0.0853    -0.0835
11.500    1.3596    0.0957    -0.0823
12.000    1.3822    0.1074    -0.0816
12.500    1.4019    0.1221    -0.0816
13.000    1.4197    0.1368    -0.0822
13.500    1.4432    0.1517    -0.0831
14.500    1.4891    0.1857    -0.0860
15.000    1.5145    0.2040    -0.0881
15.500    1.5304    0.2234    -0.0906
16.000    1.5473    0.2420    -0.0935
16.500    1.5633    0.2623    -0.0967
17.000    1.5773    0.2827    -0.1003
17.500    1.5942    0.3030    -0.1042
18.000    1.6130    0.3237    -0.1086
19.000    1.6430    0.3643    -0.1165
19.500    1.6580    0.3858    -0.1211
20.500    1.6871    0.4261    -0.1299
21.000    1.6984    0.4451    -0.1329
22.000    1.7172    0.4840    -0.1388
23.000    1.7331    0.5241    -0.1447
24.000    1.7462    0.5651    -0.1504
25.000    1.7566    0.6071    -0.1561
26.000    1.7650    0.6495    -0.1618
28.000    1.7772    0.7358    -0.1727
30.000    1.7866    0.8229    -0.1834
32.000    1.7969    0.9095    -0.1936
35.000    1.8100    1.0369    -0.2083
40.000    1.7856    1.2387    -0.2316
45.000    1.7078    1.4192    -0.2534
50.000    1.5858    1.5698    -0.2741
55.000    1.4281    1.6831    -0.2934
60.000    1.2414    1.7536    -0.3116
65.000    1.0378    1.7774    -0.3286
70.000    0.8257    1.7524    -0.3446
75.000    0.6174    1.6792    -0.3594
80.000    0.4213    1.5635    -0.3732
85.000    0.2505    1.4240    -0.3858
90.000    0.1164    1.3331    -0.3973
95.000    0.0019    1.3362    -0.4075
100.000    -0.1107    1.3253    -0.4163
105.000    -0.2205    1.3002    -0.4236
110.000    -0.3265    1.2614    -0.4291
115.000    -0.4251    1.2091    -0.4326
120.000    -0.5151    1.1441    -0.4338
125.000    -0.5940    1.0668    -0.4322
130.000    -0.6587    0.9787    -0.4273
135.000    -0.7075    0.8810    -0.4187
140.000    -0.7385    0.7754    -0.4056
145.000    -0.7479    0.6642    -0.3873
150.000    -0.7338    0.5499    -0.3625
155.000    -0.6934    0.4360    -0.3304
160.000    -0.6231    0.3261    -0.2895
170.000    -0.3847    0.1382    -0.1743
175.000    -0.2121    0.0967    -0.0959
180.000    0.0000    0.0873    0.0000
EOT 1
