-12.000    -0.1770    0.3254    0.0068
-11.000    -0.1566    0.3239    -0.0011
-10.000    -0.1353    0.3230    -0.0093
-8.000    -0.0905    0.3230    -0.0261
-6.000    -0.0483    0.3125    -0.0217
-5.500    -0.0391    0.3092    -0.0224
-5.000    -0.0313    0.3063    -0.0231
-4.500    -0.0283    0.3034    -0.0234
-4.000    -0.0235    0.3004    -0.0237
-3.500    -0.0074    0.2977    -0.0241
-3.000    0.0013    0.2955    -0.0243
-2.500    0.0061    0.2936    -0.0241
-2.000    0.0039    0.2911    -0.0232
-1.500    0.0017    0.2896    -0.0192
-1.000    0.0157    0.2889    -0.0204
-0.500    0.0318    0.2885    -0.0227
0.000    0.0596    0.2874    -0.0249
0.500    0.0927    0.2875    -0.0280
1.000    0.1270    0.2876    -0.0312
1.500    0.1605    0.2878    -0.0341
2.000    0.1931    0.2879    -0.0363
2.500    0.2236    0.2879    -0.0377
3.000    0.2523    0.2879    -0.0386
3.500    0.2806    0.2877    -0.0391
4.000    0.3088    0.2877    -0.0398
4.500    0.3376    0.2878    -0.0406
5.000    0.3658    0.2879    -0.0412
5.500    0.3932    0.2881    -0.0416
6.000    0.4206    0.2884    -0.0421
6.500    0.4467    0.2888    -0.0423
7.000    0.4715    0.2894    -0.0423
7.500    0.4959    0.2901    -0.0423
8.000    0.5190    0.2911    -0.0421
8.500    0.5403    0.2925    -0.0417
9.000    0.5598    0.2945    -0.0412
9.500    0.5799    0.2966    -0.0410
10.000    0.5951    0.2996    -0.0403
10.500    0.6090    0.3032    -0.0395
11.000    0.6199    0.3077    -0.0387
11.500    0.6303    0.3126    -0.0381
12.000    0.6408    0.3180    -0.0378
12.500    0.6499    0.3248    -0.0378
13.000    0.6582    0.3316    -0.0381
13.500    0.6690    0.3385    -0.0385
14.500    0.6903    0.3543    -0.0399
15.000    0.7021    0.3628    -0.0408
15.500    0.7095    0.3718    -0.0420
16.000    0.7173    0.3804    -0.0433
16.500    0.7247    0.3898    -0.0448
17.000    0.7312    0.3993    -0.0465
17.500    0.7391    0.4087    -0.0483
18.000    0.7478    0.4183    -0.0503
19.000    0.7617    0.4371    -0.0540
19.500    0.7686    0.4471    -0.0562
20.500    0.7821    0.4657    -0.0602
21.000    0.7873    0.4746    -0.0616
22.000    0.7960    0.4926    -0.0643
23.000    0.8034    0.5112    -0.0671
24.000    0.8095    0.5302    -0.0697
25.000    0.8143    0.5496    -0.0724
26.000    0.8182    0.5693    -0.0750
28.000    0.8239    0.6093    -0.0801
30.000    0.8282    0.6497    -0.0850
32.000    0.8330    0.6898    -0.0897
35.000    0.8391    0.7489    -0.0966
40.000    0.8278    0.8425    -0.1074
45.000    0.7917    0.9261    -0.1175
50.000    0.7351    0.9959    -0.1271
55.000    0.6621    1.0485    -0.1360
60.000    0.5755    1.0812    -0.1445
65.000    0.4811    1.0922    -0.1523
70.000    0.3828    1.0806    -0.1597
75.000    0.2862    1.0467    -0.1666
80.000    0.1953    0.9930    -0.1730
85.000    0.1161    0.9283    -0.1789
90.000    0.0539    0.8862    -0.1842
95.000    0.0009    0.8877    -0.1889
100.000    -0.0513    0.8826    -0.1930
105.000    -0.1022    0.8710    -0.1964
110.000    -0.1514    0.8530    -0.1989
115.000    -0.1971    0.8287    -0.2005
120.000    -0.2388    0.7986    -0.2011
125.000    -0.2754    0.7628    -0.2004
130.000    -0.3054    0.7219    -0.1981
135.000    -0.3280    0.6766    -0.1941
140.000    -0.3423    0.6277    -0.1881
145.000    -0.3467    0.5761    -0.1795
150.000    -0.3402    0.5231    -0.1680
155.000    -0.3215    0.4703    -0.1532
160.000    -0.2888    0.4194    -0.1342
170.000    -0.1783    0.3323    -0.0808
175.000    -0.0983    0.3130    -0.0445
180.000    0.0000    0.3087    0.0000
EOT 1
