2.077    0.7524    0.0063    -0.1391
2.330    0.7835    0.0063    -0.1397
2.580    0.8140    0.0064    -0.1403
2.828    0.8441    0.0065    -0.1407
3.072    0.8740    0.0066    -0.1412
3.314    0.9036    0.0067    -0.1415
3.552    0.9326    0.0068    -0.1418
3.787    0.9580    0.0070    -0.1417
4.018    0.9824    0.0072    -0.1417
4.244    1.0068    0.0074    -0.1416
4.467    1.0297    0.0077    -0.1415
4.684    1.0512    0.0080    -0.1410
4.897    1.0721    0.0084    -0.1406
5.105    1.0926    0.0088    -0.1400
5.307    1.1128    0.0093    -0.1395
5.504    1.1325    0.0098    -0.1390
5.696    1.1513    0.0102    -0.1385
5.881    1.1689    0.0106    -0.1381
6.061    1.1858    0.0111    -0.1376
6.234    1.2021    0.0115    -0.1371
6.401    1.2177    0.0119    -0.1365
6.562    1.2327    0.0123    -0.1360
6.715    1.2468    0.0126    -0.1353
6.862    1.2600    0.0129    -0.1347
7.001    1.2727    0.0132    -0.1341
7.134    1.2846    0.0134    -0.1335
7.259    1.2953    0.0137    -0.1329
7.377    1.3044    0.0139    -0.1323
7.487    1.3129    0.0141    -0.1318
7.589    1.3209    0.0142    -0.1310
7.684    1.3282    0.0144    -0.1302
7.770    1.3340    0.0146    -0.1295
7.849    1.3393    0.0147    -0.1288
7.920    1.3441    0.0149    -0.1282
7.982    1.3483    0.0150    -0.1277
8.037    1.3520    0.0151    -0.1273
8.083    1.3551    0.0152    -0.1269
8.120    1.3576    0.0152    -0.1266
8.150    1.3596    0.0153    -0.1264
8.171    1.3610    0.0153    -0.1262
8.183    1.3618    0.0154    -0.1261
8.188    1.3621    0.0154    -0.1261
8.206    1.3632    0.0154    -0.1260
8.263    1.3664    0.0156    -0.1255
8.358    1.3718    0.0158    -0.1248
8.490    1.3794    0.0161    -0.1237
8.659    1.3890    0.0166    -0.1224
8.866    1.3984    0.0176    -0.1209
9.110    1.4090    0.0188    -0.1190
9.391    1.4140    0.0207    -0.1169
9.709    1.4148    0.0232    -0.1145
10.063    1.3918    0.0271    -0.1117
10.453    1.3587    0.0316    -0.1088
10.878    1.3221    0.0369    -0.1059
11.338    1.2916    0.0429    -0.1030
11.833    1.2723    0.0498    -0.1001
12.362    1.2636    0.0581    -0.0971
12.925    1.2629    0.0679    -0.0940
13.520    1.2647    0.0793    -0.0915
14.148    1.2670    0.0911    -0.0902
14.807    1.2726    0.1041    -0.0899
15.498    1.2812    0.1172    -0.0901
16.219    1.2891    0.1316    -0.0913
16.969    1.3041    0.1469    -0.0933
17.749    1.3101    0.1620    -0.0960
18.556    1.3139    0.1786    -0.0996
19.390    1.3207    0.1965    -0.1047
20.251    1.3318    0.2153    -0.1114
21.137    1.3321    0.2374    -0.1189
22.048    1.2933    0.2631    -0.1251
22.982    1.2523    0.2899    -0.1315
23.939    1.2109    0.3176    -0.1380
24.917    1.1694    0.3463    -0.1445
25.917    1.1296    0.3756    -0.1509
26.935    1.0933    0.4054    -0.1574
27.973    1.0569    0.4358    -0.1639
29.028    1.0296    0.4661    -0.1701
30.099    1.0037    0.4967    -0.1764
31.185    0.9911    0.5268    -0.1823
32.286    0.9827    0.5569    -0.1882
33.400    0.9864    0.5863    -0.1937
34.526    0.9901    0.6160    -0.1993
35.662    0.9918    0.6458    -0.2048
36.808    0.9921    0.6756    -0.2102
37.963    0.9923    0.7056    -0.2157
39.125    0.9926    0.7358    -0.2212
40.293    0.9913    0.7659    -0.2266
41.465    0.9856    0.7952    -0.2319
42.641    0.9798    0.8246    -0.2372
43.820    0.9739    0.8541    -0.2425
45.000    0.9681    0.8836    -0.2478
50.000    0.9200    1.0005    -0.2690
55.000    0.8521    1.1067    -0.2891
60.000    0.7663    1.1997    -0.3081
65.000    0.6670    1.2781    -0.3260
70.000    0.5557    1.3406    -0.3430
75.000    0.4366    1.3863    -0.3588
80.000    0.3123    1.4150    -0.3736
85.000    0.1858    1.4280    -0.3873
90.000    0.0601    1.4314    -0.3999
95.000    -0.0644    1.4290    -0.4111
100.000    -0.1875    1.4112    -0.4210
105.000    -0.3070    1.3783    -0.4293
110.000    -0.4209    1.3305    -0.4359
115.000    -0.5264    1.2684    -0.4404
120.000    -0.6216    1.1927    -0.4425
125.000    -0.7039    1.1043    -0.4417
130.000    -0.7705    1.0046    -0.4377
135.000    -0.8195    0.8952    -0.4296
140.000    -0.8479    0.7782    -0.4169
145.000    -0.8529    0.6559    -0.3987
150.000    -0.8316    0.5315    -0.3740
155.000    -0.7811    0.4087    -0.3414
160.000    -0.6990    0.2918    -0.2996
170.000    -0.7681    0.0979    -0.3869
175.000    -0.3843    0.0342    -0.1928
180.000    0.0000    0.0191    0.0000
EOT 1
