9.714    1.3720    0.0283    -0.0970
9.841    1.3830    0.0295    -0.0966
10.004    1.3970    0.0310    -0.0961
10.204    1.4115    0.0335    -0.0954
10.439    1.4277    0.0366    -0.0945
10.709    1.4453    0.0406    -0.0935
11.015    1.4639    0.0457    -0.0923
11.356    1.4803    0.0525    -0.0912
11.731    1.4968    0.0605    -0.0901
12.141    1.5112    0.0701    -0.0893
12.584    1.5258    0.0824    -0.0888
13.061    1.5383    0.0978    -0.0887
13.570    1.5505    0.1144    -0.0889
14.112    1.5669    0.1330    -0.0895
14.685    1.5862    0.1546    -0.0906
15.290    1.6065    0.1782    -0.0928
15.925    1.6204    0.2046    -0.0959
16.590    1.6342    0.2331    -0.1005
17.284    1.6500    0.2628    -0.1063
18.007    1.6695    0.2939    -0.1135
18.757    1.6924    0.3256    -0.1202
19.535    1.7126    0.3586    -0.1277
20.338    1.7339    0.3926    -0.1347
21.167    1.7512    0.4265    -0.1405
22.020    1.7645    0.4612    -0.1460
22.897    1.7758    0.4977    -0.1516
23.797    1.7854    0.5360    -0.1572
24.718    1.7932    0.5759    -0.1629
25.661    1.7994    0.6172    -0.1686
26.623    1.8041    0.6599    -0.1744
27.604    1.8082    0.7038    -0.1802
28.603    1.8122    0.7485    -0.1860
29.619    1.8160    0.7941    -0.1917
30.650    1.8209    0.8402    -0.1974
31.697    1.8264    0.8867    -0.2031
32.757    1.8318    0.9332    -0.2087
33.829    1.8370    0.9799    -0.2143
34.913    1.8422    1.0271    -0.2200
36.008    1.8382    1.0728    -0.2254
37.112    1.8332    1.1187    -0.2309
38.223    1.8281    1.1648    -0.2363
39.342    1.8230    1.2113    -0.2419
40.467    1.8129    1.2560    -0.2473
41.596    1.7955    1.2982    -0.2525
42.729    1.7781    1.3404    -0.2578
43.864    1.7607    1.3827    -0.2631
45.000    1.7432    1.4251    -0.2684
50.000    1.6209    1.5817    -0.2903
55.000    1.4619    1.7013    -0.3109
60.000    1.2733    1.7781    -0.3302
65.000    1.0668    1.8083    -0.3483
70.000    0.8514    1.7897    -0.3653
75.000    0.6386    1.7229    -0.3811
80.000    0.4373    1.6134    -0.3958
85.000    0.2604    1.4792    -0.4094
90.000    0.1189    1.3915    -0.4216
95.000    -0.0033    1.3943    -0.4325
100.000    -0.1235    1.3821    -0.4419
105.000    -0.2407    1.3549    -0.4497
110.000    -0.3537    1.3130    -0.4557
115.000    -0.4589    1.2568    -0.4594
120.000    -0.5547    1.1870    -0.4608
125.000    -0.6387    1.1042    -0.4591
130.000    -0.7075    1.0098    -0.4540
135.000    -0.7593    0.9052    -0.4449
140.000    -0.7918    0.7924    -0.4311
145.000    -0.8016    0.6735    -0.4116
150.000    -0.7860    0.5515    -0.3854
155.000    -0.7423    0.4300    -0.3513
160.000    -0.6669    0.3129    -0.3078
170.000    -0.4115    0.1131    -0.1854
175.000    -0.2267    0.0660    -0.1020
180.000    0.0000    0.0559    0.0000
EOT 1
