16.620    1.3060    0.1662    -0.1037
17.360    1.3161    0.1843    -0.1080
18.128    1.3239    0.2018    -0.1126
18.924    1.3416    0.2205    -0.1185
19.747    1.3655    0.2390    -0.1252
20.595    1.3876    0.2587    -0.1328
21.469    1.3781    0.2837    -0.1397
22.367    1.3516    0.3098    -0.1455
23.289    1.3234    0.3371    -0.1514
24.232    1.2945    0.3655    -0.1573
25.197    1.2653    0.3949    -0.1633
26.182    1.2370    0.4252    -0.1693
27.187    1.2108    0.4562    -0.1753
28.210    1.1855    0.4878    -0.1813
29.250    1.1660    0.5198    -0.1873
30.306    1.1492    0.5521    -0.1933
31.378    1.1402    0.5843    -0.1992
32.463    1.1365    0.6166    -0.2050
33.562    1.1403    0.6486    -0.2107
34.672    1.1442    0.6810    -0.2164
35.792    1.1447    0.7131    -0.2220
36.922    1.1439    0.7453    -0.2276
38.061    1.1431    0.7777    -0.2331
39.207    1.1422    0.8103    -0.2388
40.358    1.1392    0.8426    -0.2443
41.514    1.1314    0.8737    -0.2497
42.674    1.1235    0.9049    -0.2551
43.837    1.1157    0.9362    -0.2605
45.000    1.1078    0.9675    -0.2659
50.000    1.0464    1.0901    -0.2877
55.000    0.9620    1.1972    -0.3082
60.000    0.8588    1.2859    -0.3275
65.000    0.7408    1.3540    -0.3456
70.000    0.6120    1.4001    -0.3626
75.000    0.4772    1.4236    -0.3785
80.000    0.3404    1.4255    -0.3931
85.000    0.2066    1.4104    -0.4067
90.000    0.0800    1.3966    -0.4190
95.000    -0.0420    1.3961    -0.4299
100.000    -0.1620    1.3805    -0.4394
105.000    -0.2790    1.3500    -0.4473
110.000    -0.3910    1.3050    -0.4533
115.000    -0.4944    1.2458    -0.4571
120.000    -0.5888    1.1731    -0.4585
125.000    -0.6702    1.0879    -0.4571
130.000    -0.7366    0.9915    -0.4521
135.000    -0.7860    0.8853    -0.4431
140.000    -0.8154    0.7714    -0.4294
145.000    -0.8216    0.6521    -0.4101
150.000    -0.8024    0.5304    -0.3841
155.000    -0.7548    0.4099    -0.3501
160.000    -0.6766    0.2947    -0.3069
170.000    -0.6598    0.1017    -0.3338
175.000    -0.3304    0.0369    -0.1660
180.000    0.0000    0.0228    0.0000
EOT 1
