115.000    -0.2665    0.9446    -0.2712
120.000    -0.3230    0.9038    -0.2720
125.000    -0.3724    0.8554    -0.2710
130.000    -0.4130    0.8002    -0.2679
135.000    -0.4436    0.7389    -0.2625
140.000    -0.4630    0.6727    -0.2543
145.000    -0.4689    0.6030    -0.2428
150.000    -0.4601    0.5313    -0.2273
155.000    -0.4348    0.4599    -0.2072
160.000    -0.3907    0.3910    -0.1815
170.000    -0.2412    0.2731    -0.1093
175.000    -0.1330    0.2471    -0.0601
180.000    0.0000    0.2413    0.0000
EOT 1
