70.000    0.0220    0.5334    -0.0092
75.000    0.0165    0.5314    -0.0096
80.000    0.0112    0.5283    -0.0099
85.000    0.0067    0.5246    -0.0103
90.000    0.0031    0.5222    -0.0106
95.000    0.0001    0.5223    -0.0109
100.000    -0.0029    0.5220    -0.0111
105.000    -0.0059    0.5213    -0.0113
110.000    -0.0087    0.5203    -0.0114
115.000    -0.0113    0.5189    -0.0115
120.000    -0.0137    0.5172    -0.0116
125.000    -0.0158    0.5151    -0.0115
130.000    -0.0176    0.5128    -0.0114
135.000    -0.0189    0.5101    -0.0112
140.000    -0.0197    0.5073    -0.0108
145.000    -0.0199    0.5044    -0.0103
150.000    -0.0196    0.5013    -0.0097
155.000    -0.0185    0.4983    -0.0088
160.000    -0.0166    0.4954    -0.0077
170.000    -0.0103    0.4904    -0.0046
175.000    -0.0057    0.4893    -0.0026
180.000    0.0000    0.4890    0.0000
EOT 1
