12.000    1.4214    0.0962    -0.0840
12.500    1.4417    0.1114    -0.0840
13.000    1.4600    0.1264    -0.0845
13.500    1.4842    0.1418    -0.0855
14.500    1.5315    0.1767    -0.0885
15.000    1.5575    0.1955    -0.0906
15.500    1.5739    0.2155    -0.0932
16.000    1.5913    0.2346    -0.0961
16.500    1.6077    0.2556    -0.0995
17.000    1.6222    0.2765    -0.1032
17.500    1.6395    0.2974    -0.1071
18.000    1.6588    0.3187    -0.1117
19.000    1.6897    0.3605    -0.1199
19.500    1.7052    0.3826    -0.1246
20.500    1.7351    0.4240    -0.1336
21.000    1.7467    0.4435    -0.1366
22.000    1.7659    0.4836    -0.1427
23.000    1.7824    0.5248    -0.1488
24.000    1.7959    0.5670    -0.1547
25.000    1.8065    0.6101    -0.1606
26.000    1.8152    0.6537    -0.1664
28.000    1.8277    0.7425    -0.1777
30.000    1.8374    0.8321    -0.1886
32.000    1.8480    0.9211    -0.1991
35.000    1.8615    1.0522    -0.2142
40.000    1.8364    1.2597    -0.2382
45.000    1.7563    1.4453    -0.2606
50.000    1.6308    1.6002    -0.2819
55.000    1.4687    1.7168    -0.3018
60.000    1.2767    1.7892    -0.3205
65.000    1.0673    1.8138    -0.3379
70.000    0.8492    1.7880    -0.3543
75.000    0.6350    1.7127    -0.3696
80.000    0.4333    1.5937    -0.3838
85.000    0.2577    1.4502    -0.3968
90.000    0.1197    1.3568    -0.4086
95.000    0.0019    1.3600    -0.4191
100.000    -0.1139    1.3487    -0.4282
105.000    -0.2268    1.3230    -0.4356
110.000    -0.3358    1.2830    -0.4413
115.000    -0.4371    1.2293    -0.4449
120.000    -0.5298    1.1624    -0.4461
125.000    -0.6108    1.0830    -0.4445
130.000    -0.6774    0.9923    -0.4395
135.000    -0.7276    0.8918    -0.4306
140.000    -0.7595    0.7832    -0.4172
145.000    -0.7691    0.6689    -0.3983
150.000    -0.7546    0.5513    -0.3728
155.000    -0.7131    0.4342    -0.3398
160.000    -0.6408    0.3212    -0.2977
170.000    -0.3956    0.1279    -0.1793
175.000    -0.2181    0.0852    -0.0986
180.000    0.0000    0.0756    0.0000
EOT 1
