15.000    0.0027    0.4995    -0.0002
15.500    0.0027    0.4995    -0.0002
16.000    0.0027    0.4995    -0.0002
16.500    0.0028    0.4996    -0.0002
17.000    0.0028    0.4996    -0.0002
17.500    0.0028    0.4996    -0.0002
18.000    0.0029    0.4997    -0.0002
19.000    0.0029    0.4998    -0.0002
19.500    0.0029    0.4998    -0.0002
20.500    0.0030    0.4999    -0.0002
21.000    0.0030    0.4999    -0.0002
22.000    0.0030    0.5000    -0.0002
23.000    0.0031    0.5000    -0.0003
24.000    0.0031    0.5001    -0.0003
25.000    0.0031    0.5002    -0.0003
26.000    0.0031    0.5003    -0.0003
28.000    0.0032    0.5004    -0.0003
30.000    0.0032    0.5006    -0.0003
32.000    0.0032    0.5007    -0.0003
35.000    0.0032    0.5010    -0.0004
40.000    0.0032    0.5013    -0.0004
45.000    0.0030    0.5016    -0.0005
50.000    0.0028    0.5019    -0.0005
55.000    0.0025    0.5021    -0.0005
60.000    0.0022    0.5022    -0.0006
65.000    0.0018    0.5023    -0.0006
70.000    0.0015    0.5022    -0.0006
75.000    0.0011    0.5021    -0.0006
80.000    0.0007    0.5019    -0.0007
85.000    0.0004    0.5016    -0.0007
90.000    0.0002    0.5015    -0.0007
95.000    0.0000    0.5015    -0.0007
100.000    -0.0002    0.5015    -0.0007
105.000    -0.0004    0.5014    -0.0008
110.000    -0.0006    0.5014    -0.0008
115.000    -0.0008    0.5013    -0.0008
120.000    -0.0009    0.5011    -0.0008
125.000    -0.0011    0.5010    -0.0008
130.000    -0.0012    0.5009    -0.0008
135.000    -0.0013    0.5007    -0.0007
140.000    -0.0013    0.5005    -0.0007
145.000    -0.0013    0.5003    -0.0007
150.000    -0.0013    0.5001    -0.0006
155.000    -0.0012    0.4999    -0.0006
160.000    -0.0011    0.4997    -0.0005
170.000    -0.0007    0.4994    -0.0003
175.000    -0.0004    0.4993    -0.0002
180.000    0.0000    0.4993    0.0000
EOT 1
