12.500    1.2898    0.1523    -0.0751
13.000    1.3062    0.1658    -0.0756
13.500    1.3278    0.1795    -0.0765
14.500    1.3701    0.2108    -0.0792
15.000    1.3934    0.2276    -0.0811
15.500    1.4081    0.2455    -0.0834
16.000    1.4236    0.2626    -0.0860
16.500    1.4383    0.2813    -0.0890
17.000    1.4513    0.3001    -0.0923
17.500    1.4668    0.3187    -0.0958
18.000    1.4841    0.3378    -0.0999
19.000    1.5117    0.3752    -0.1072
19.500    1.5255    0.3949    -0.1115
20.500    1.5523    0.4320    -0.1195
21.000    1.5626    0.4495    -0.1222
22.000    1.5799    0.4853    -0.1277
23.000    1.5946    0.5222    -0.1331
24.000    1.6067    0.5599    -0.1384
25.000    1.6162    0.5985    -0.1437
26.000    1.6239    0.6375    -0.1488
28.000    1.6352    0.7170    -0.1589
30.000    1.6438    0.7971    -0.1687
32.000    1.6533    0.8768    -0.1781
35.000    1.6654    0.9940    -0.1917
40.000    1.6429    1.1797    -0.2131
45.000    1.5713    1.3457    -0.2332
50.000    1.4590    1.4843    -0.2522
55.000    1.3140    1.5886    -0.2700
60.000    1.1422    1.6534    -0.2867
65.000    0.9548    1.6753    -0.3023
70.000    0.7597    1.6523    -0.3170
75.000    0.5681    1.5850    -0.3307
80.000    0.3876    1.4785    -0.3433
85.000    0.2305    1.3501    -0.3550
90.000    0.1071    1.2666    -0.3655
95.000    0.0017    1.2694    -0.3749
100.000    -0.1019    1.2593    -0.3831
105.000    -0.2029    1.2363    -0.3897
110.000    -0.3004    1.2005    -0.3948
115.000    -0.3911    1.1524    -0.3980
120.000    -0.4740    1.0926    -0.3991
125.000    -0.5465    1.0215    -0.3977
130.000    -0.6061    0.9405    -0.3932
135.000    -0.6510    0.8505    -0.3852
140.000    -0.6794    0.7534    -0.3732
145.000    -0.6881    0.6511    -0.3563
150.000    -0.6751    0.5459    -0.3335
155.000    -0.6380    0.4411    -0.3040
160.000    -0.5733    0.3400    -0.2663
170.000    -0.3540    0.1671    -0.1604
175.000    -0.1951    0.1289    -0.0882
180.000    0.0000    0.1203    0.0000
EOT 1
