6.537    1.1369    0.0104    -0.1274
6.737    1.1616    0.0105    -0.1277
6.929    1.1853    0.0107    -0.1280
7.115    1.2079    0.0108    -0.1281
7.293    1.2289    0.0110    -0.1282
7.464    1.2490    0.0112    -0.1283
7.627    1.2673    0.0114    -0.1278
7.782    1.2826    0.0118    -0.1273
7.929    1.2970    0.0122    -0.1268
8.068    1.3106    0.0126    -0.1261
8.199    1.3221    0.0130    -0.1253
8.321    1.3325    0.0133    -0.1245
8.435    1.3422    0.0137    -0.1238
8.540    1.3512    0.0140    -0.1232
8.636    1.3594    0.0143    -0.1226
8.724    1.3669    0.0146    -0.1220
8.802    1.3735    0.0148    -0.1216
8.872    1.3794    0.0150    -0.1211
8.932    1.3845    0.0152    -0.1207
8.983    1.3889    0.0154    -0.1204
9.025    1.3924    0.0155    -0.1201
9.058    1.3952    0.0156    -0.1198
9.081    1.3972    0.0157    -0.1195
9.095    1.3984    0.0157    -0.1194
9.100    1.3988    0.0157    -0.1194
9.118    1.4000    0.0158    -0.1192
9.174    1.4038    0.0160    -0.1187
9.266    1.4100    0.0163    -0.1178
9.395    1.4188    0.0168    -0.1166
9.560    1.4300    0.0173    -0.1151
9.762    1.4437    0.0182    -0.1134
10.000    1.4599    0.0192    -0.1115
10.274    1.4771    0.0207    -0.1092
10.584    1.4955    0.0225    -0.1065
10.929    1.5121    0.0251    -0.1036
11.309    1.5288    0.0286    -0.1002
11.724    1.5441    0.0335    -0.0969
12.173    1.5565    0.0398    -0.0941
12.655    1.5522    0.0494    -0.0915
13.171    1.4669    0.0674    -0.0895
13.720    1.3971    0.0842    -0.0885
14.300    1.3578    0.1017    -0.0893
14.913    1.3454    0.1209    -0.0924
15.556    1.3371    0.1432    -0.0962
16.229    1.3378    0.1666    -0.1016
16.932    1.3318    0.1887    -0.1072
17.664    1.3404    0.2102    -0.1134
18.424    1.3471    0.2317    -0.1204
19.211    1.3763    0.2528    -0.1280
20.025    1.4044    0.2720    -0.1351
20.864    1.4383    0.2935    -0.1442
21.729    1.4291    0.3191    -0.1496
22.617    1.4116    0.3468    -0.1544
23.528    1.3930    0.3757    -0.1594
24.461    1.3735    0.4059    -0.1643
25.415    1.3531    0.4371    -0.1694
26.390    1.3331    0.4692    -0.1745
27.383    1.3143    0.5022    -0.1797
28.395    1.2972    0.5358    -0.1850
29.424    1.2833    0.5700    -0.1903
30.468    1.2728    0.6044    -0.1957
31.528    1.2668    0.6391    -0.2013
32.601    1.2663    0.6736    -0.2068
33.688    1.2704    0.7081    -0.2124
34.785    1.2744    0.7429    -0.2180
35.894    1.2741    0.7773    -0.2235
37.011    1.2727    0.8117    -0.2291
38.137    1.2712    0.8465    -0.2346
39.270    1.2698    0.8814    -0.2402
40.409    1.2654    0.9157    -0.2457
41.553    1.2559    0.9486    -0.2510
42.700    1.2463    0.9816    -0.2563
43.849    1.2368    1.0147    -0.2617
45.000    1.2272    1.0479    -0.2670
50.000    1.1552    1.1768    -0.2889
55.000    1.0570    1.2864    -0.3095
60.000    0.9386    1.3730    -0.3288
65.000    0.8042    1.4344    -0.3469
70.000    0.6607    1.4688    -0.3639
75.000    0.5114    1.4761    -0.3797
80.000    0.3634    1.4579    -0.3944
85.000    0.2216    1.4212    -0.4079
90.000    0.0924    1.3942    -0.4202
95.000    -0.0297    1.3947    -0.4311
100.000    -0.1497    1.3803    -0.4406
105.000    -0.2668    1.3509    -0.4484
110.000    -0.3788    1.3068    -0.4544
115.000    -0.4829    1.2486    -0.4582
120.000    -0.5779    1.1768    -0.4595
125.000    -0.6600    1.0924    -0.4580
130.000    -0.7270    0.9967    -0.4530
135.000    -0.7770    0.8911    -0.4440
140.000    -0.8071    0.7775    -0.4302
145.000    -0.8151    0.6585    -0.4108
150.000    -0.7971    0.5368    -0.3847
155.000    -0.7502    0.4160    -0.3507
160.000    -0.6732    0.3003    -0.3073
170.000    -0.5418    0.1052    -0.2748
175.000    -0.2722    0.0393    -0.1365
180.000    0.0000    0.0273    0.0000
EOT 1
