45.000    1.7836    1.4600    -0.2647
50.000    1.6562    1.6173    -0.2863
55.000    1.4916    1.7357    -0.3064
60.000    1.2965    1.8093    -0.3255
65.000    1.0839    1.8342    -0.3432
70.000    0.8624    1.8080    -0.3599
75.000    0.6448    1.7316    -0.3753
80.000    0.4400    1.6107    -0.3897
85.000    0.2617    1.4650    -0.4030
90.000    0.1215    1.3701    -0.4149
95.000    0.0020    1.3734    -0.4256
100.000    -0.1156    1.3619    -0.4348
105.000    -0.2303    1.3357    -0.4424
110.000    -0.3410    1.2952    -0.4482
115.000    -0.4439    1.2406    -0.4518
120.000    -0.5380    1.1727    -0.4531
125.000    -0.6203    1.0920    -0.4514
130.000    -0.6880    1.0000    -0.4463
135.000    -0.7389    0.8979    -0.4373
140.000    -0.7713    0.7876    -0.4237
145.000    -0.7811    0.6715    -0.4044
150.000    -0.7664    0.5521    -0.3786
155.000    -0.7242    0.4332    -0.3451
160.000    -0.6507    0.3184    -0.3023
170.000    -0.4018    0.1221    -0.1821
175.000    -0.2215    0.0788    -0.1002
180.000    0.0000    0.0690    0.0000
EOT 1
