-12.000    -0.1689    0.3334    0.0065
-11.000    -0.1494    0.3320    -0.0011
-10.000    -0.1291    0.3311    -0.0088
-8.000    -0.0863    0.3311    -0.0249
-6.000    -0.0461    0.3211    -0.0207
-5.500    -0.0373    0.3180    -0.0214
-5.000    -0.0299    0.3152    -0.0221
-4.500    -0.0270    0.3124    -0.0223
-4.000    -0.0224    0.3096    -0.0226
-3.500    -0.0071    0.3070    -0.0230
-3.000    0.0012    0.3049    -0.0232
-2.500    0.0058    0.3031    -0.0230
-2.000    0.0037    0.3007    -0.0222
-1.500    0.0017    0.2993    -0.0183
-1.000    0.0149    0.2986    -0.0195
-0.500    0.0303    0.2982    -0.0217
0.000    0.0569    0.2972    -0.0238
0.500    0.0884    0.2972    -0.0267
1.000    0.1212    0.2974    -0.0298
1.500    0.1531    0.2976    -0.0325
2.000    0.1843    0.2976    -0.0347
2.500    0.2133    0.2976    -0.0359
3.000    0.2407    0.2976    -0.0368
3.500    0.2677    0.2975    -0.0373
4.000    0.2946    0.2974    -0.0379
4.500    0.3220    0.2976    -0.0387
5.000    0.3490    0.2977    -0.0393
5.500    0.3752    0.2979    -0.0397
6.000    0.4013    0.2981    -0.0401
6.500    0.4262    0.2985    -0.0404
7.000    0.4499    0.2991    -0.0403
7.500    0.4731    0.2997    -0.0403
8.000    0.4951    0.3007    -0.0402
8.500    0.5154    0.3021    -0.0398
9.000    0.5341    0.3039    -0.0393
9.500    0.5532    0.3059    -0.0391
10.000    0.5677    0.3088    -0.0384
10.500    0.5810    0.3122    -0.0377
11.000    0.5914    0.3166    -0.0369
11.500    0.6013    0.3212    -0.0364
12.000    0.6113    0.3264    -0.0361
12.500    0.6200    0.3329    -0.0361
13.000    0.6279    0.3394    -0.0364
13.500    0.6383    0.3460    -0.0368
14.500    0.6586    0.3610    -0.0381
15.000    0.6698    0.3691    -0.0390
15.500    0.6769    0.3777    -0.0401
16.000    0.6843    0.3859    -0.0413
16.500    0.6914    0.3949    -0.0428
17.000    0.6976    0.4039    -0.0444
17.500    0.7051    0.4129    -0.0461
18.000    0.7134    0.4220    -0.0480
19.000    0.7267    0.4400    -0.0515
19.500    0.7333    0.4495    -0.0536
20.500    0.7462    0.4673    -0.0574
21.000    0.7511    0.4757    -0.0588
22.000    0.7594    0.4929    -0.0614
23.000    0.7665    0.5107    -0.0640
24.000    0.7723    0.5288    -0.0665
25.000    0.7769    0.5474    -0.0691
26.000    0.7806    0.5661    -0.0715
28.000    0.7860    0.6043    -0.0764
30.000    0.7902    0.6428    -0.0811
32.000    0.7947    0.6811    -0.0856
35.000    0.8005    0.7375    -0.0921
40.000    0.7897    0.8267    -0.1024
45.000    0.7553    0.9065    -0.1121
50.000    0.7013    0.9731    -0.1212
55.000    0.6316    1.0233    -0.1298
60.000    0.5490    1.0544    -0.1378
65.000    0.4590    1.0650    -0.1453
70.000    0.3652    1.0539    -0.1524
75.000    0.2731    1.0215    -0.1589
80.000    0.1863    0.9704    -0.1650
85.000    0.1108    0.9087    -0.1706
90.000    0.0515    0.8685    -0.1757
95.000    0.0008    0.8698    -0.1802
100.000    -0.0490    0.8650    -0.1841
105.000    -0.0975    0.8539    -0.1873
110.000    -0.1444    0.8367    -0.1898
115.000    -0.1880    0.8136    -0.1913
120.000    -0.2278    0.7849    -0.1919
125.000    -0.2627    0.7507    -0.1911
130.000    -0.2913    0.7117    -0.1890
135.000    -0.3129    0.6685    -0.1852
140.000    -0.3266    0.6218    -0.1794
145.000    -0.3308    0.5726    -0.1713
150.000    -0.3245    0.5221    -0.1603
155.000    -0.3067    0.4717    -0.1461
160.000    -0.2756    0.4231    -0.1280
170.000    -0.1701    0.3400    -0.0771
175.000    -0.0938    0.3216    -0.0424
180.000    0.0000    0.3175    0.0000
EOT 1
