-1.500    0.3029    0.0061    -0.1288
-1.000    0.3666    0.0061    -0.1304
-0.500    0.4296    0.0061    -0.1319
0.000    0.4940    0.0060    -0.1335
0.262    0.5269    0.0060    -0.1342
0.524    0.5598    0.0060    -0.1350
0.785    0.5927    0.0060    -0.1357
1.045    0.6254    0.0061    -0.1365
1.305    0.6574    0.0061    -0.1371
1.563    0.6894    0.0061    -0.1378
1.819    0.7218    0.0062    -0.1384
2.074    0.7537    0.0062    -0.1391
2.326    0.7847    0.0063    -0.1397
2.576    0.8151    0.0064    -0.1402
2.823    0.8452    0.0065    -0.1407
3.068    0.8750    0.0066    -0.1411
3.309    0.9044    0.0067    -0.1414
3.547    0.9333    0.0068    -0.1417
3.781    0.9586    0.0070    -0.1416
4.012    0.9828    0.0072    -0.1415
4.238    1.0070    0.0074    -0.1414
4.460    1.0299    0.0077    -0.1413
4.677    1.0514    0.0080    -0.1409
4.890    1.0722    0.0084    -0.1404
5.097    1.0927    0.0088    -0.1399
5.299    1.1128    0.0093    -0.1394
5.496    1.1325    0.0098    -0.1389
5.687    1.1513    0.0102    -0.1384
5.873    1.1689    0.0106    -0.1379
6.052    1.1857    0.0111    -0.1375
6.225    1.2020    0.0115    -0.1369
6.391    1.2176    0.0119    -0.1364
6.552    1.2326    0.0123    -0.1359
6.705    1.2466    0.0126    -0.1352
6.851    1.2598    0.0129    -0.1346
6.991    1.2724    0.0132    -0.1340
7.123    1.2843    0.0134    -0.1334
7.248    1.2949    0.0136    -0.1328
7.365    1.3041    0.0138    -0.1322
7.475    1.3127    0.0140    -0.1317
7.578    1.3206    0.0142    -0.1309
7.672    1.3279    0.0144    -0.1301
7.759    1.3338    0.0145    -0.1294
7.837    1.3391    0.0147    -0.1288
7.908    1.3438    0.0148    -0.1282
7.970    1.3480    0.0149    -0.1276
8.024    1.3517    0.0150    -0.1272
8.070    1.3548    0.0151    -0.1268
8.108    1.3573    0.0152    -0.1265
8.137    1.3593    0.0153    -0.1263
8.158    1.3607    0.0153    -0.1262
8.171    1.3616    0.0153    -0.1261
8.175    1.3619    0.0153    -0.1260
8.194    1.3629    0.0154    -0.1259
8.251    1.3661    0.0155    -0.1254
8.345    1.3715    0.0158    -0.1247
8.477    1.3790    0.0161    -0.1237
8.647    1.3887    0.0165    -0.1224
8.854    1.3979    0.0175    -0.1208
9.098    1.4084    0.0188    -0.1190
9.379    1.4132    0.0207    -0.1169
9.697    1.4137    0.0231    -0.1144
10.051    1.3902    0.0269    -0.1116
10.441    1.3570    0.0314    -0.1088
10.866    1.3208    0.0366    -0.1058
11.327    1.2910    0.0425    -0.1030
11.822    1.2724    0.0493    -0.1001
12.351    1.2642    0.0575    -0.0970
12.914    1.2636    0.0673    -0.0939
13.509    1.2653    0.0786    -0.0913
14.137    1.2674    0.0904    -0.0900
14.797    1.2727    0.1034    -0.0895
15.488    1.2811    0.1164    -0.0898
16.209    1.2889    0.1307    -0.0909
16.960    1.3040    0.1460    -0.0928
17.739    1.3099    0.1611    -0.0955
18.547    1.3135    0.1776    -0.0991
19.381    1.3198    0.1955    -0.1042
20.243    1.3307    0.2144    -0.1108
21.129    1.3315    0.2364    -0.1183
22.040    1.2924    0.2621    -0.1246
22.975    1.2511    0.2889    -0.1310
23.932    1.2095    0.3166    -0.1374
24.911    1.1678    0.3453    -0.1439
25.910    1.1277    0.3746    -0.1504
26.929    1.0911    0.4044    -0.1568
27.967    1.0545    0.4348    -0.1633
29.022    1.0271    0.4651    -0.1695
30.094    1.0009    0.4957    -0.1758
31.181    0.9883    0.5258    -0.1817
32.282    0.9797    0.5558    -0.1876
33.396    0.9834    0.5852    -0.1931
34.522    0.9871    0.6149    -0.1987
35.659    0.9889    0.6446    -0.2042
36.806    0.9891    0.6744    -0.2096
37.961    0.9894    0.7044    -0.2150
39.123    0.9897    0.7345    -0.2205
40.291    0.9885    0.7646    -0.2259
41.464    0.9828    0.7939    -0.2312
42.641    0.9770    0.8232    -0.2365
43.820    0.9712    0.8527    -0.2418
45.000    0.9655    0.8821    -0.2471
50.000    0.9176    0.9990    -0.2682
55.000    0.8500    1.1052    -0.2884
60.000    0.7645    1.1984    -0.3074
65.000    0.6656    1.2770    -0.3253
70.000    0.5547    1.3399    -0.3422
75.000    0.4359    1.3860    -0.3581
80.000    0.3117    1.4153    -0.3729
85.000    0.1853    1.4290    -0.3866
90.000    0.0597    1.4328    -0.3992
95.000    -0.0649    1.4303    -0.4104
100.000    -0.1882    1.4125    -0.4203
105.000    -0.3078    1.3794    -0.4287
110.000    -0.4217    1.3316    -0.4352
115.000    -0.5273    1.2694    -0.4397
120.000    -0.6226    1.1935    -0.4418
125.000    -0.7049    1.1050    -0.4412
130.000    -0.7716    1.0053    -0.4371
135.000    -0.8206    0.8958    -0.4291
140.000    -0.8489    0.7786    -0.4164
145.000    -0.8539    0.6562    -0.3983
150.000    -0.8327    0.5317    -0.3736
155.000    -0.7821    0.4088    -0.3411
160.000    -0.6998    0.2919    -0.2993
170.000    -0.7694    0.0978    -0.3875
175.000    -0.3849    0.0342    -0.1932
180.000    0.0000    0.0191    0.0000
EOT 1
