-5.000    -0.0116    0.4280    -0.0086
-4.500    -0.0105    0.4269    -0.0087
-4.000    -0.0087    0.4258    -0.0088
-3.500    -0.0027    0.4248    -0.0090
-3.000    0.0005    0.4240    -0.0090
-2.500    0.0023    0.4233    -0.0090
-2.000    0.0015    0.4224    -0.0086
-1.500    0.0006    0.4218    -0.0071
-1.000    0.0058    0.4215    -0.0076
-0.500    0.0118    0.4214    -0.0084
0.000    0.0221    0.4210    -0.0093
0.500    0.0344    0.4210    -0.0104
1.000    0.0472    0.4211    -0.0116
1.500    0.0597    0.4211    -0.0127
2.000    0.0718    0.4212    -0.0135
2.500    0.0831    0.4212    -0.0140
3.000    0.0938    0.4212    -0.0143
3.500    0.1043    0.4211    -0.0145
4.000    0.1148    0.4211    -0.0148
4.500    0.1255    0.4211    -0.0151
5.000    0.1360    0.4212    -0.0153
5.500    0.1461    0.4213    -0.0155
6.000    0.1563    0.4213    -0.0156
6.500    0.1660    0.4215    -0.0157
7.000    0.1752    0.4217    -0.0157
7.500    0.1843    0.4220    -0.0157
8.000    0.1929    0.4224    -0.0156
8.500    0.2008    0.4229    -0.0155
9.000    0.2081    0.4236    -0.0153
9.500    0.2155    0.4244    -0.0152
10.000    0.2212    0.4255    -0.0150
10.500    0.2263    0.4268    -0.0147
11.000    0.2304    0.4285    -0.0144
11.500    0.2343    0.4303    -0.0142
12.000    0.2381    0.4324    -0.0141
12.500    0.2415    0.4349    -0.0141
13.000    0.2446    0.4374    -0.0142
13.500    0.2486    0.4400    -0.0143
14.500    0.2566    0.4458    -0.0148
15.000    0.2609    0.4490    -0.0152
15.500    0.2637    0.4523    -0.0156
16.000    0.2666    0.4555    -0.0161
16.500    0.2693    0.4590    -0.0167
17.000    0.2718    0.4626    -0.0173
17.500    0.2747    0.4661    -0.0179
18.000    0.2779    0.4696    -0.0187
19.000    0.2831    0.4766    -0.0201
19.500    0.2857    0.4803    -0.0209
20.500    0.2907    0.4873    -0.0224
21.000    0.2926    0.4905    -0.0229
22.000    0.2958    0.4973    -0.0239
23.000    0.2986    0.5042    -0.0249
24.000    0.3009    0.5112    -0.0259
25.000    0.3026    0.5184    -0.0269
26.000    0.3041    0.5258    -0.0279
28.000    0.3062    0.5406    -0.0298
30.000    0.3078    0.5556    -0.0316
32.000    0.3096    0.5706    -0.0334
35.000    0.3119    0.5925    -0.0359
40.000    0.3077    0.6273    -0.0399
45.000    0.2942    0.6584    -0.0437
50.000    0.2732    0.6843    -0.0472
55.000    0.2461    0.7038    -0.0506
60.000    0.2139    0.7160    -0.0537
65.000    0.1788    0.7201    -0.0566
70.000    0.1423    0.7158    -0.0594
75.000    0.1064    0.7032    -0.0619
80.000    0.0726    0.6832    -0.0643
85.000    0.0432    0.6592    -0.0665
90.000    0.0200    0.6435    -0.0684
95.000    0.0003    0.6441    -0.0702
100.000    -0.0191    0.6422    -0.0717
105.000    -0.0380    0.6379    -0.0730
110.000    -0.0563    0.6312    -0.0739
115.000    -0.0732    0.6222    -0.0745
120.000    -0.0888    0.6110    -0.0747
125.000    -0.1023    0.5977    -0.0745
130.000    -0.1135    0.5825    -0.0736
135.000    -0.1219    0.5656    -0.0721
140.000    -0.1272    0.5474    -0.0699
145.000    -0.1288    0.5283    -0.0667
150.000    -0.1264    0.5086    -0.0625
155.000    -0.1195    0.4890    -0.0569
160.000    -0.1073    0.4700    -0.0499
170.000    -0.0663    0.4377    -0.0300
175.000    -0.0365    0.4305    -0.0165
180.000    0.0000    0.4289    0.0000
EOT 1
