2.194    0.6818    0.0075    -0.1328
2.461    0.7162    0.0076    -0.1337
2.726    0.7499    0.0076    -0.1345
2.987    0.7828    0.0077    -0.1352
3.246    0.8155    0.0077    -0.1359
3.501    0.8479    0.0078    -0.1366
3.753    0.8799    0.0079    -0.1373
4.001    0.9110    0.0080    -0.1379
4.245    0.9413    0.0081    -0.1384
4.484    0.9711    0.0082    -0.1389
4.719    0.9980    0.0083    -0.1388
4.949    1.0227    0.0084    -0.1386
5.174    1.0469    0.0086    -0.1384
5.393    1.0706    0.0089    -0.1382
5.607    1.0938    0.0093    -0.1379
5.815    1.1162    0.0096    -0.1377
6.018    1.1380    0.0099    -0.1374
6.214    1.1586    0.0103    -0.1371
6.403    1.1783    0.0108    -0.1368
6.587    1.1972    0.0113    -0.1364
6.763    1.2151    0.0118    -0.1359
6.932    1.2321    0.0122    -0.1355
7.094    1.2483    0.0126    -0.1351
7.249    1.2638    0.0129    -0.1347
7.397    1.2779    0.0132    -0.1343
7.537    1.2913    0.0135    -0.1338
7.669    1.3032    0.0138    -0.1328
7.793    1.3126    0.0141    -0.1320
7.910    1.3213    0.0144    -0.1311
8.018    1.3294    0.0146    -0.1304
8.118    1.3369    0.0149    -0.1296
8.209    1.3436    0.0151    -0.1288
8.292    1.3495    0.0153    -0.1282
8.367    1.3549    0.0155    -0.1276
8.433    1.3597    0.0157    -0.1271
8.490    1.3638    0.0158    -0.1266
8.539    1.3673    0.0160    -0.1262
8.579    1.3702    0.0161    -0.1259
8.610    1.3724    0.0161    -0.1257
8.632    1.3740    0.0162    -0.1255
8.646    1.3750    0.0162    -0.1254
8.650    1.3753    0.0162    -0.1254
8.669    1.3765    0.0163    -0.1252
8.725    1.3801    0.0165    -0.1248
8.818    1.3860    0.0168    -0.1240
8.948    1.3943    0.0172    -0.1230
9.116    1.4050    0.0177    -0.1216
9.320    1.4173    0.0188    -0.1198
9.561    1.4317    0.0201    -0.1177
9.839    1.4440    0.0223    -0.1155
10.152    1.4555    0.0251    -0.1129
10.502    1.4532    0.0294    -0.1102
10.887    1.4373    0.0348    -0.1074
11.307    1.4098    0.0414    -0.1044
11.761    1.3802    0.0491    -0.1016
12.250    1.3543    0.0578    -0.0990
12.772    1.3122    0.0698    -0.0965
13.328    1.2898    0.0824    -0.0948
13.916    1.2816    0.0965    -0.0943
14.535    1.2822    0.1117    -0.0953
15.187    1.2893    0.1283    -0.0972
15.869    1.2984    0.1455    -0.1000
16.580    1.3030    0.1629    -0.1033
17.321    1.3135    0.1805    -0.1072
18.091    1.3216    0.1974    -0.1114
18.888    1.3375    0.2157    -0.1171
19.712    1.3604    0.2341    -0.1236
20.562    1.3803    0.2536    -0.1310
21.437    1.3705    0.2785    -0.1380
22.336    1.3426    0.3044    -0.1439
23.259    1.3129    0.3315    -0.1500
24.204    1.2825    0.3596    -0.1560
25.170    1.2519    0.3888    -0.1622
26.156    1.2224    0.4188    -0.1684
27.162    1.1950    0.4495    -0.1745
28.187    1.1685    0.4808    -0.1807
29.228    1.1481    0.5124    -0.1868
30.286    1.1304    0.5444    -0.1929
31.359    1.1209    0.5763    -0.1988
32.446    1.1167    0.6082    -0.2047
33.546    1.1205    0.6398    -0.2104
34.657    1.1243    0.6718    -0.2161
35.780    1.1250    0.7035    -0.2217
36.911    1.1242    0.7354    -0.2273
38.051    1.1235    0.7674    -0.2329
39.199    1.1228    0.7997    -0.2385
40.352    1.1199    0.8316    -0.2441
41.510    1.1124    0.8624    -0.2495
42.671    1.1048    0.8933    -0.2549
43.835    1.0972    0.9243    -0.2603
45.000    1.0896    0.9554    -0.2657
50.000    1.0298    1.0770    -0.2874
55.000    0.9475    1.1838    -0.3080
60.000    0.8466    1.2727    -0.3273
65.000    0.7311    1.3419    -0.3454
70.000    0.6045    1.3897    -0.3623
75.000    0.4719    1.4158    -0.3782
80.000    0.3368    1.4207    -0.3929
85.000    0.2042    1.4088    -0.4064
90.000    0.0780    1.3971    -0.4187
95.000    -0.0440    1.3964    -0.4296
100.000    -0.1640    1.3806    -0.4392
105.000    -0.2810    1.3500    -0.4471
110.000    -0.3930    1.3048    -0.4531
115.000    -0.4963    1.2454    -0.4569
120.000    -0.5906    1.1725    -0.4583
125.000    -0.6719    1.0872    -0.4569
130.000    -0.7382    0.9907    -0.4519
135.000    -0.7875    0.8844    -0.4430
140.000    -0.8168    0.7704    -0.4293
145.000    -0.8227    0.6511    -0.4099
150.000    -0.8033    0.5294    -0.3840
155.000    -0.7556    0.4089    -0.3500
160.000    -0.6772    0.2938    -0.3068
170.000    -0.6786    0.1012    -0.3430
175.000    -0.3398    0.0366    -0.1706
180.000    0.0000    0.0222    0.0000
EOT 1
