18.000    1.0314    0.3873    -0.0694
19.000    1.0506    0.4132    -0.0745
19.500    1.0602    0.4270    -0.0775
20.500    1.0788    0.4527    -0.0830
21.000    1.0860    0.4649    -0.0850
22.000    1.0980    0.4898    -0.0887
23.000    1.1082    0.5154    -0.0925
24.000    1.1166    0.5416    -0.0962
25.000    1.1232    0.5685    -0.0998
26.000    1.1286    0.5956    -0.1034
28.000    1.1364    0.6508    -0.1105
30.000    1.1424    0.7065    -0.1172
32.000    1.1490    0.7618    -0.1238
35.000    1.1574    0.8433    -0.1332
40.000    1.1418    0.9724    -0.1481
45.000    1.0920    1.0878    -0.1621
50.000    1.0140    1.1841    -0.1753
55.000    0.9132    1.2565    -0.1876
60.000    0.7938    1.3016    -0.1993
65.000    0.6636    1.3168    -0.2101
70.000    0.5280    1.3008    -0.2203
75.000    0.3948    1.2540    -0.2298
80.000    0.2694    1.1800    -0.2386
85.000    0.1602    1.0908    -0.2467
90.000    0.0744    1.0327    -0.2540
95.000    0.0012    1.0347    -0.2606
100.000    -0.0708    1.0277    -0.2662
105.000    -0.1410    1.0117    -0.2708
110.000    -0.2088    0.9868    -0.2744
115.000    -0.2718    0.9534    -0.2766
120.000    -0.3294    0.9118    -0.2774
125.000    -0.3798    0.8625    -0.2764
130.000    -0.4212    0.8061    -0.2732
135.000    -0.4524    0.7436    -0.2677
140.000    -0.4722    0.6761    -0.2594
145.000    -0.4782    0.6050    -0.2476
150.000    -0.4692    0.5319    -0.2318
155.000    -0.4434    0.4591    -0.2113
160.000    -0.3984    0.3888    -0.1851
170.000    -0.2460    0.2686    -0.1115
175.000    -0.1356    0.2421    -0.0613
180.000    0.0000    0.2361    0.0000
EOT 1
