130.000    -0.3136    0.7279    -0.2034
135.000    -0.3368    0.6813    -0.1993
140.000    -0.3515    0.6311    -0.1931
145.000    -0.3560    0.5782    -0.1843
150.000    -0.3493    0.5238    -0.1725
155.000    -0.3301    0.4695    -0.1573
160.000    -0.2966    0.4172    -0.1378
170.000    -0.1831    0.3278    -0.0830
175.000    -0.1009    0.3080    -0.0456
180.000    0.0000    0.3036    0.0000
EOT 1
