10.000    0.4537    0.3472    -0.0307
10.500    0.4643    0.3499    -0.0301
11.000    0.4726    0.3534    -0.0295
11.500    0.4806    0.3571    -0.0291
12.000    0.4885    0.3612    -0.0289
12.500    0.4955    0.3664    -0.0289
13.000    0.5018    0.3716    -0.0291
13.500    0.5101    0.3769    -0.0294
14.500    0.5264    0.3889    -0.0304
15.000    0.5353    0.3954    -0.0311
15.500    0.5409    0.4022    -0.0320
16.000    0.5469    0.4088    -0.0330
16.500    0.5526    0.4160    -0.0342
17.000    0.5575    0.4232    -0.0355
17.500    0.5635    0.4304    -0.0368
18.000    0.5701    0.4377    -0.0384
19.000    0.5807    0.4520    -0.0412
19.500    0.5861    0.4596    -0.0428
20.500    0.5963    0.4739    -0.0459
21.000    0.6003    0.4806    -0.0470
22.000    0.6069    0.4944    -0.0491
23.000    0.6126    0.5085    -0.0511
24.000    0.6172    0.5230    -0.0532
25.000    0.6209    0.5378    -0.0552
26.000    0.6239    0.5528    -0.0572
28.000    0.6282    0.5833    -0.0611
30.000    0.6315    0.6141    -0.0648
32.000    0.6351    0.6447    -0.0684
35.000    0.6398    0.6898    -0.0736
40.000    0.6312    0.7611    -0.0819
45.000    0.6036    0.8249    -0.0896
50.000    0.5605    0.8781    -0.0969
55.000    0.5048    0.9182    -0.1037
60.000    0.4388    0.9431    -0.1101
65.000    0.3668    0.9515    -0.1161
70.000    0.2919    0.9427    -0.1218
75.000    0.2182    0.9168    -0.1270
80.000    0.1489    0.8759    -0.1319
85.000    0.0886    0.8266    -0.1364
90.000    0.0411    0.7945    -0.1404
95.000    0.0007    0.7956    -0.1440
100.000    -0.0391    0.7917    -0.1472
105.000    -0.0779    0.7828    -0.1497
110.000    -0.1154    0.7691    -0.1517
115.000    -0.1502    0.7506    -0.1529
120.000    -0.1821    0.7277    -0.1533
125.000    -0.2099    0.7004    -0.1528
130.000    -0.2328    0.6692    -0.1510
135.000    -0.2501    0.6347    -0.1480
140.000    -0.2610    0.5973    -0.1434
145.000    -0.2643    0.5580    -0.1369
150.000    -0.2594    0.5176    -0.1281
155.000    -0.2451    0.4774    -0.1168
160.000    -0.2202    0.4385    -0.1023
170.000    -0.1360    0.3721    -0.0616
175.000    -0.0750    0.3574    -0.0339
180.000    0.0000    0.3541    0.0000
EOT 1
