-4.000    -0.0294    0.2499    -0.0296
-3.500    -0.0093    0.2465    -0.0302
-3.000    0.0016    0.2438    -0.0304
-2.500    0.0076    0.2414    -0.0302
-2.000    0.0049    0.2383    -0.0291
-1.500    0.0022    0.2364    -0.0241
-1.000    0.0196    0.2355    -0.0256
-0.500    0.0398    0.2350    -0.0284
0.000    0.0747    0.2337    -0.0312
0.500    0.1161    0.2337    -0.0351
1.000    0.1591    0.2339    -0.0391
1.500    0.2011    0.2341    -0.0427
2.000    0.2420    0.2343    -0.0455
2.500    0.2801    0.2343    -0.0472
3.000    0.3161    0.2342    -0.0483
3.500    0.3515    0.2340    -0.0490
4.000    0.3869    0.2340    -0.0498
4.500    0.4229    0.2341    -0.0508
5.000    0.4583    0.2343    -0.0516
5.500    0.4927    0.2345    -0.0522
6.000    0.5270    0.2349    -0.0527
6.500    0.5597    0.2353    -0.0530
7.000    0.5908    0.2361    -0.0530
7.500    0.6213    0.2370    -0.0530
8.000    0.6502    0.2383    -0.0528
8.500    0.6769    0.2401    -0.0522
9.000    0.7014    0.2425    -0.0517
9.500    0.7265    0.2451    -0.0513
10.000    0.7456    0.2489    -0.0505
10.500    0.7630    0.2534    -0.0495
11.000    0.7766    0.2591    -0.0485
11.500    0.7897    0.2652    -0.0478
12.000    0.8028    0.2720    -0.0474
12.500    0.8142    0.2805    -0.0474
13.000    0.8246    0.2890    -0.0477
13.500    0.8382    0.2977    -0.0483
14.500    0.8649    0.3174    -0.0500
15.000    0.8796    0.3281    -0.0512
15.500    0.8889    0.3393    -0.0526
16.000    0.8987    0.3501    -0.0543
16.500    0.9080    0.3620    -0.0562
17.000    0.9161    0.3738    -0.0583
17.500    0.9260    0.3856    -0.0605
18.000    0.9369    0.3976    -0.0631
19.000    0.9543    0.4212    -0.0677
19.500    0.9630    0.4337    -0.0704
20.500    0.9799    0.4571    -0.0754
21.000    0.9864    0.4681    -0.0772
22.000    0.9973    0.4907    -0.0806
23.000    1.0066    0.5140    -0.0840
24.000    1.0142    0.5378    -0.0874
25.000    1.0202    0.5622    -0.0907
26.000    1.0251    0.5868    -0.0940
28.000    1.0322    0.6370    -0.1003
30.000    1.0377    0.6875    -0.1065
32.000    1.0437    0.7378    -0.1124
35.000    1.0513    0.8118    -0.1210
40.000    1.0371    0.9291    -0.1345
45.000    0.9919    1.0339    -0.1472
50.000    0.9210    1.1214    -0.1592
55.000    0.8295    1.1872    -0.1704
60.000    0.7210    1.2281    -0.1810
65.000    0.6028    1.2420    -0.1909
70.000    0.4796    1.2274    -0.2001
75.000    0.3586    1.1849    -0.2087
80.000    0.2447    1.1177    -0.2167
85.000    0.1455    1.0367    -0.2241
90.000    0.0676    0.9839    -0.2308
95.000    0.0011    0.9857    -0.2367
100.000    -0.0643    0.9793    -0.2418
105.000    -0.1281    0.9648    -0.2460
110.000    -0.1897    0.9422    -0.2492
115.000    -0.2469    0.9119    -0.2512
120.000    -0.2992    0.8741    -0.2520
125.000    -0.3450    0.8292    -0.2510
130.000    -0.3826    0.7781    -0.2482
135.000    -0.4109    0.7213    -0.2432
140.000    -0.4289    0.6600    -0.2356
145.000    -0.4344    0.5954    -0.2249
150.000    -0.4262    0.5290    -0.2105
155.000    -0.4028    0.4628    -0.1919
160.000    -0.3619    0.3990    -0.1681
170.000    -0.2234    0.2898    -0.1013
175.000    -0.1232    0.2658    -0.0557
180.000    0.0000    0.2603    0.0000
EOT 1
