2.000    0.0444    0.4512    -0.0084
2.500    0.0514    0.4512    -0.0087
3.000    0.0580    0.4512    -0.0089
3.500    0.0645    0.4512    -0.0090
4.000    0.0710    0.4512    -0.0091
4.500    0.0776    0.4512    -0.0093
5.000    0.0841    0.4512    -0.0095
5.500    0.0904    0.4513    -0.0096
6.000    0.0967    0.4514    -0.0097
6.500    0.1027    0.4514    -0.0097
7.000    0.1084    0.4516    -0.0097
7.500    0.1140    0.4517    -0.0097
8.000    0.1193    0.4520    -0.0097
8.500    0.1242    0.4523    -0.0096
9.000    0.1287    0.4527    -0.0095
9.500    0.1333    0.4532    -0.0094
10.000    0.1368    0.4539    -0.0093
10.500    0.1400    0.4547    -0.0091
11.000    0.1425    0.4558    -0.0089
11.500    0.1449    0.4569    -0.0088
12.000    0.1473    0.4582    -0.0087
12.500    0.1494    0.4597    -0.0087
13.000    0.1513    0.4613    -0.0088
13.500    0.1538    0.4629    -0.0089
14.500    0.1587    0.4665    -0.0092
15.000    0.1614    0.4685    -0.0094
15.500    0.1631    0.4705    -0.0097
16.000    0.1649    0.4725    -0.0100
16.500    0.1666    0.4747    -0.0103
17.000    0.1681    0.4768    -0.0107
17.500    0.1699    0.4790    -0.0111
18.000    0.1719    0.4812    -0.0116
19.000    0.1751    0.4855    -0.0124
19.500    0.1767    0.4878    -0.0129
20.500    0.1798    0.4921    -0.0138
21.000    0.1810    0.4942    -0.0142
22.000    0.1830    0.4983    -0.0148
23.000    0.1847    0.5026    -0.0154
24.000    0.1861    0.5069    -0.0160
25.000    0.1872    0.5114    -0.0166
26.000    0.1881    0.5159    -0.0172
28.000    0.1894    0.5251    -0.0184
30.000    0.1904    0.5344    -0.0195
32.000    0.1915    0.5436    -0.0206
35.000    0.1929    0.5572    -0.0222
40.000    0.1903    0.5787    -0.0247
45.000    0.1820    0.5980    -0.0270
50.000    0.1690    0.6140    -0.0292
55.000    0.1522    0.6261    -0.0313
60.000    0.1323    0.6336    -0.0332
65.000    0.1106    0.6361    -0.0350
70.000    0.0880    0.6335    -0.0367
75.000    0.0658    0.6257    -0.0383
80.000    0.0449    0.6133    -0.0398
85.000    0.0267    0.5985    -0.0411
90.000    0.0124    0.5888    -0.0423
95.000    0.0002    0.5891    -0.0434
100.000    -0.0118    0.5879    -0.0444
105.000    -0.0235    0.5853    -0.0451
110.000    -0.0348    0.5811    -0.0457
115.000    -0.0453    0.5756    -0.0461
120.000    -0.0549    0.5686    -0.0462
125.000    -0.0633    0.5604    -0.0461
130.000    -0.0702    0.5510    -0.0455
135.000    -0.0754    0.5406    -0.0446
140.000    -0.0787    0.5293    -0.0432
145.000    -0.0797    0.5175    -0.0413
150.000    -0.0782    0.5053    -0.0386
155.000    -0.0739    0.4932    -0.0352
160.000    -0.0664    0.4815    -0.0309
170.000    -0.0410    0.4614    -0.0186
175.000    -0.0226    0.4570    -0.0102
180.000    0.0000    0.4560    0.0000
EOT 1
