-5.000    -0.0458    0.2165    -0.0339
-4.500    -0.0414    0.2122    -0.0343
-4.000    -0.0344    0.2078    -0.0346
-3.500    -0.0108    0.2039    -0.0353
-3.000    0.0019    0.2007    -0.0355
-2.500    0.0089    0.1979    -0.0353
-2.000    0.0057    0.1943    -0.0340
-1.500    0.0025    0.1921    -0.0281
-1.000    0.0229    0.1910    -0.0299
-0.500    0.0465    0.1904    -0.0332
0.000    0.0872    0.1889    -0.0365
0.500    0.1356    0.1889    -0.0410
1.000    0.1859    0.1892    -0.0457
1.500    0.2349    0.1894    -0.0499
2.000    0.2827    0.1896    -0.0532
2.500    0.3272    0.1896    -0.0551
3.000    0.3693    0.1895    -0.0565
3.500    0.4106    0.1893    -0.0573
4.000    0.4520    0.1892    -0.0582
4.500    0.4941    0.1894    -0.0594
5.000    0.5354    0.1896    -0.0603
5.500    0.5755    0.1899    -0.0609
6.000    0.6157    0.1903    -0.0616
6.500    0.6539    0.1908    -0.0619
7.000    0.6901    0.1917    -0.0619
7.500    0.7258    0.1927    -0.0619
8.000    0.7595    0.1943    -0.0616
8.500    0.7907    0.1964    -0.0610
9.000    0.8194    0.1992    -0.0604
9.500    0.8487    0.2022    -0.0600
10.000    0.8710    0.2067    -0.0590
10.500    0.8913    0.2119    -0.0578
11.000    0.9072    0.2186    -0.0567
11.500    0.9225    0.2257    -0.0558
12.000    0.9378    0.2336    -0.0554
12.500    0.9512    0.2436    -0.0554
13.000    0.9633    0.2535    -0.0558
13.500    0.9792    0.2637    -0.0564
14.500    1.0104    0.2867    -0.0584
15.000    1.0276    0.2991    -0.0598
15.500    1.0384    0.3123    -0.0615
16.000    1.0499    0.3249    -0.0634
16.500    1.0607    0.3387    -0.0656
17.000    1.0702    0.3525    -0.0681
17.500    1.0817    0.3663    -0.0707
18.000    1.0944    0.3804    -0.0737
19.000    1.1148    0.4079    -0.0791
19.500    1.1250    0.4225    -0.0822
20.500    1.1447    0.4498    -0.0881
21.000    1.1524    0.4628    -0.0902
22.000    1.1651    0.4892    -0.0942
23.000    1.1759    0.5164    -0.0982
24.000    1.1848    0.5442    -0.1021
25.000    1.1918    0.5726    -0.1059
26.000    1.1976    0.6014    -0.1098
28.000    1.2058    0.6600    -0.1172
30.000    1.2122    0.7191    -0.1244
32.000    1.2192    0.7778    -0.1313
35.000    1.2281    0.8643    -0.1413
40.000    1.2116    1.0012    -0.1571
45.000    1.1587    1.1237    -0.1720
50.000    1.0760    1.2259    -0.1860
55.000    0.9690    1.3028    -0.1991
60.000    0.8423    1.3506    -0.2114
65.000    0.7042    1.3668    -0.2230
70.000    0.5603    1.3498    -0.2338
75.000    0.4189    1.3001    -0.2438
80.000    0.2859    1.2216    -0.2532
85.000    0.1700    1.1269    -0.2618
90.000    0.0789    1.0653    -0.2696
95.000    0.0013    1.0674    -0.2765
100.000    -0.0751    1.0599    -0.2825
105.000    -0.1496    1.0429    -0.2874
110.000    -0.2216    1.0166    -0.2911
115.000    -0.2884    0.9811    -0.2935
120.000    -0.3495    0.9370    -0.2943
125.000    -0.4030    0.8846    -0.2932
130.000    -0.4469    0.8248    -0.2899
135.000    -0.4800    0.7585    -0.2841
140.000    -0.5011    0.6869    -0.2752
145.000    -0.5074    0.6114    -0.2628
150.000    -0.4979    0.5339    -0.2459
155.000    -0.4705    0.4566    -0.2242
160.000    -0.4227    0.3820    -0.1964
170.000    -0.2610    0.2545    -0.1183
175.000    -0.1439    0.2264    -0.0651
180.000    0.0000    0.2200    0.0000
EOT 1
