-2.000    0.0058    0.1895    -0.0345
-1.500    0.0026    0.1873    -0.0286
-1.000    0.0233    0.1862    -0.0303
-0.500    0.0472    0.1855    -0.0338
0.000    0.0886    0.1840    -0.0371
0.500    0.1377    0.1840    -0.0416
1.000    0.1888    0.1843    -0.0464
1.500    0.2386    0.1846    -0.0506
2.000    0.2871    0.1847    -0.0540
2.500    0.3324    0.1847    -0.0560
3.000    0.3751    0.1846    -0.0574
3.500    0.4171    0.1844    -0.0582
4.000    0.4591    0.1844    -0.0591
4.500    0.5018    0.1846    -0.0603
5.000    0.5438    0.1848    -0.0612
5.500    0.5846    0.1850    -0.0619
6.000    0.6253    0.1854    -0.0625
6.500    0.6641    0.1860    -0.0629
7.000    0.7010    0.1869    -0.0629
7.500    0.7372    0.1879    -0.0629
8.000    0.7715    0.1895    -0.0626
8.500    0.8032    0.1916    -0.0620
9.000    0.8323    0.1945    -0.0613
9.500    0.8620    0.1976    -0.0609
10.000    0.8846    0.2021    -0.0599
10.500    0.9053    0.2074    -0.0587
11.000    0.9215    0.2142    -0.0576
11.500    0.9370    0.2214    -0.0567
12.000    0.9525    0.2294    -0.0563
12.500    0.9661    0.2396    -0.0563
13.000    0.9784    0.2497    -0.0566
13.500    0.9946    0.2600    -0.0573
14.500    1.0263    0.2834    -0.0593
15.000    1.0437    0.2960    -0.0607
15.500    1.0547    0.3094    -0.0625
16.000    1.0664    0.3222    -0.0644
16.500    1.0773    0.3362    -0.0667
17.000    1.0870    0.3502    -0.0691
17.500    1.0987    0.3642    -0.0718
18.000    1.1116    0.3785    -0.0748
19.000    1.1323    0.4065    -0.0803
19.500    1.1427    0.4213    -0.0835
20.500    1.1627    0.4490    -0.0895
21.000    1.1705    0.4622    -0.0916
22.000    1.1834    0.4890    -0.0956
23.000    1.1944    0.5166    -0.0997
24.000    1.2034    0.5449    -0.1037
25.000    1.2106    0.5738    -0.1076
26.000    1.2164    0.6030    -0.1115
28.000    1.2248    0.6625    -0.1191
30.000    1.2313    0.7225    -0.1264
32.000    1.2384    0.7822    -0.1334
35.000    1.2474    0.8700    -0.1436
40.000    1.2306    1.0091    -0.1596
45.000    1.1769    1.1335    -0.1747
50.000    1.0929    1.2373    -0.1889
55.000    0.9842    1.3154    -0.2022
60.000    0.8555    1.3639    -0.2148
65.000    0.7152    1.3804    -0.2265
70.000    0.5691    1.3631    -0.2375
75.000    0.4255    1.3127    -0.2477
80.000    0.2904    1.2329    -0.2572
85.000    0.1727    1.1368    -0.2659
90.000    0.0802    1.0742    -0.2738
95.000    0.0013    1.0763    -0.2808
100.000    -0.0763    1.0687    -0.2869
105.000    -0.1520    1.0515    -0.2919
110.000    -0.2250    1.0247    -0.2957
115.000    -0.2929    0.9887    -0.2981
120.000    -0.3550    0.9439    -0.2990
125.000    -0.4093    0.8907    -0.2979
130.000    -0.4540    0.8299    -0.2945
135.000    -0.4876    0.7625    -0.2885
140.000    -0.5089    0.6898    -0.2796
145.000    -0.5154    0.6132    -0.2669
150.000    -0.5057    0.5344    -0.2498
155.000    -0.4779    0.4559    -0.2277
160.000    -0.4294    0.3802    -0.1995
170.000    -0.2651    0.2506    -0.1202
175.000    -0.1461    0.2221    -0.0661
180.000    0.0000    0.2156    0.0000
EOT 1
