-4.000    -0.0415    0.1474    -0.0418
-3.500    -0.0131    0.1426    -0.0426
-3.000    0.0023    0.1388    -0.0429
-2.500    0.0108    0.1354    -0.0426
-2.000    0.0069    0.1310    -0.0410
-1.500    0.0031    0.1284    -0.0340
-1.000    0.0277    0.1271    -0.0360
-0.500    0.0561    0.1264    -0.0401
0.000    0.1053    0.1245    -0.0440
0.500    0.1637    0.1246    -0.0495
1.000    0.2244    0.1249    -0.0552
1.500    0.2835    0.1252    -0.0602
2.000    0.3411    0.1254    -0.0642
2.500    0.3949    0.1254    -0.0665
3.000    0.4456    0.1253    -0.0682
3.500    0.4956    0.1251    -0.0691
4.000    0.5455    0.1250    -0.0702
4.500    0.5962    0.1252    -0.0717
5.000    0.6462    0.1254    -0.0728
5.500    0.6946    0.1257    -0.0735
6.000    0.7430    0.1262    -0.0743
6.500    0.7891    0.1269    -0.0748
7.000    0.8329    0.1280    -0.0747
7.500    0.8759    0.1292    -0.0747
8.000    0.9166    0.1310    -0.0744
8.500    0.9543    0.1336    -0.0736
9.000    0.9888    0.1370    -0.0728
9.500    1.0242    0.1407    -0.0724
10.000    1.0511    0.1460    -0.0711
10.500    1.0757    0.1523    -0.0698
11.000    1.0949    0.1604    -0.0684
11.500    1.1133    0.1689    -0.0674
12.000    1.1318    0.1785    -0.0668
12.500    1.1479    0.1906    -0.0668
13.000    1.1625    0.2026    -0.0673
13.500    1.1817    0.2148    -0.0681
14.500    1.2193    0.2426    -0.0705
15.000    1.2401    0.2576    -0.0721
15.500    1.2532    0.2735    -0.0742
16.000    1.2670    0.2887    -0.0765
16.500    1.2800    0.3054    -0.0792
17.000    1.2916    0.3221    -0.0821
17.500    1.3054    0.3387    -0.0853
18.000    1.3208    0.3556    -0.0889
19.000    1.3454    0.3889    -0.0954
19.500    1.3576    0.4065    -0.0992
20.500    1.3815    0.4395    -0.1063
21.000    1.3907    0.4551    -0.1088
22.000    1.4060    0.4869    -0.1136
23.000    1.4191    0.5197    -0.1185
24.000    1.4299    0.5533    -0.1232
25.000    1.4383    0.5877    -0.1279
26.000    1.4452    0.6224    -0.1325
28.000    1.4552    0.6931    -0.1415
30.000    1.4629    0.7644    -0.1501
32.000    1.4714    0.8353    -0.1585
35.000    1.4821    0.9396    -0.1706
40.000    1.4621    1.1049    -0.1896
45.000    1.3984    1.2527    -0.2075
50.000    1.2985    1.3760    -0.2244
55.000    1.1694    1.4688    -0.2403
60.000    1.0165    1.5265    -0.2552
65.000    0.8498    1.5460    -0.2691
70.000    0.6761    1.5255    -0.2821
75.000    0.5056    1.4656    -0.2943
80.000    0.3450    1.3708    -0.3056
85.000    0.2051    1.2566    -0.3159
90.000    0.0953    1.1822    -0.3253
95.000    0.0015    1.1847    -0.3337
100.000    -0.0907    1.1757    -0.3409
105.000    -0.1806    1.1552    -0.3468
110.000    -0.2674    1.1234    -0.3514
115.000    -0.3481    1.0806    -0.3542
120.000    -0.4218    1.0274    -0.3552
125.000    -0.4864    0.9642    -0.3539
130.000    -0.5394    0.8920    -0.3499
135.000    -0.5793    0.8119    -0.3428
140.000    -0.6047    0.7255    -0.3322
145.000    -0.6124    0.6345    -0.3171
150.000    -0.6008    0.5409    -0.2968
155.000    -0.5678    0.4476    -0.2705
160.000    -0.5102    0.3576    -0.2370
170.000    -0.3150    0.2037    -0.1428
175.000    -0.1736    0.1698    -0.0785
180.000    0.0000    0.1621    0.0000
EOT 1
