3.000    0.3200    0.2310    -0.0489
3.500    0.3558    0.2308    -0.0496
4.000    0.3917    0.2307    -0.0504
4.500    0.4281    0.2309    -0.0515
5.000    0.4640    0.2311    -0.0522
5.500    0.4987    0.2313    -0.0528
6.000    0.5335    0.2316    -0.0533
6.500    0.5666    0.2321    -0.0537
7.000    0.5980    0.2329    -0.0536
7.500    0.6289    0.2338    -0.0536
8.000    0.6581    0.2351    -0.0534
8.500    0.6852    0.2369    -0.0528
9.000    0.7100    0.2393    -0.0523
9.500    0.7354    0.2420    -0.0520
10.000    0.7547    0.2458    -0.0511
10.500    0.7723    0.2504    -0.0501
11.000    0.7861    0.2562    -0.0491
11.500    0.7994    0.2623    -0.0484
12.000    0.8126    0.2692    -0.0480
12.500    0.8242    0.2778    -0.0480
13.000    0.8347    0.2864    -0.0483
13.500    0.8485    0.2952    -0.0489
14.500    0.8755    0.3152    -0.0506
15.000    0.8904    0.3259    -0.0518
15.500    0.8998    0.3374    -0.0533
16.000    0.9097    0.3483    -0.0549
16.500    0.9191    0.3603    -0.0569
17.000    0.9274    0.3722    -0.0590
17.500    0.9373    0.3841    -0.0612
18.000    0.9483    0.3963    -0.0638
19.000    0.9660    0.4202    -0.0685
19.500    0.9748    0.4329    -0.0712
20.500    0.9919    0.4565    -0.0764
21.000    0.9985    0.4677    -0.0781
22.000    1.0095    0.4906    -0.0816
23.000    1.0189    0.5142    -0.0851
24.000    1.0267    0.5383    -0.0884
25.000    1.0327    0.5629    -0.0918
26.000    1.0377    0.5879    -0.0951
28.000    1.0449    0.6386    -0.1016
30.000    1.0504    0.6898    -0.1078
32.000    1.0564    0.7407    -0.1138
35.000    1.0642    0.8157    -0.1225
40.000    1.0498    0.9343    -0.1362
45.000    1.0040    1.0404    -0.1490
50.000    0.9323    1.1290    -0.1611
55.000    0.8396    1.1956    -0.1725
60.000    0.7299    1.2370    -0.1832
65.000    0.6101    1.2510    -0.1932
70.000    0.4855    1.2363    -0.2026
75.000    0.3630    1.1933    -0.2113
80.000    0.2477    1.1253    -0.2194
85.000    0.1473    1.0432    -0.2268
90.000    0.0684    0.9898    -0.2336
95.000    0.0011    0.9916    -0.2396
100.000    -0.0651    0.9852    -0.2448
105.000    -0.1296    0.9705    -0.2490
110.000    -0.1920    0.9476    -0.2523
115.000    -0.2499    0.9169    -0.2543
120.000    -0.3029    0.8787    -0.2550
125.000    -0.3492    0.8333    -0.2541
130.000    -0.3873    0.7815    -0.2512
135.000    -0.4160    0.7240    -0.2462
140.000    -0.4342    0.6619    -0.2385
145.000    -0.4397    0.5965    -0.2277
150.000    -0.4314    0.5293    -0.2131
155.000    -0.4077    0.4624    -0.1942
160.000    -0.3663    0.3978    -0.1702
170.000    -0.2262    0.2873    -0.1025
175.000    -0.1247    0.2629    -0.0564
180.000    0.0000    0.2574    0.0000
EOT 1
