3.481    0.8818    0.0058    -0.1269
3.731    0.9109    0.0059    -0.1274
3.978    0.9375    0.0060    -0.1278
4.220    0.9632    0.0062    -0.1283
4.458    0.9887    0.0064    -0.1287
4.692    1.0138    0.0066    -0.1291
4.920    1.0365    0.0070    -0.1294
5.144    1.0575    0.0077    -0.1294
5.362    1.0780    0.0083    -0.1291
5.575    1.0982    0.0089    -0.1289
5.782    1.1174    0.0095    -0.1285
5.983    1.1346    0.0100    -0.1282
6.178    1.1510    0.0104    -0.1274
6.366    1.1669    0.0108    -0.1266
6.548    1.1822    0.0112    -0.1258
6.724    1.1968    0.0115    -0.1250
6.892    1.2108    0.0118    -0.1242
7.053    1.2240    0.0120    -0.1235
7.208    1.2364    0.0122    -0.1230
7.354    1.2482    0.0124    -0.1225
7.493    1.2594    0.0126    -0.1221
7.625    1.2697    0.0128    -0.1215
7.748    1.2791    0.0129    -0.1209
7.864    1.2879    0.0131    -0.1204
7.971    1.2960    0.0132    -0.1199
8.071    1.3035    0.0134    -0.1195
8.162    1.3097    0.0135    -0.1193
8.245    1.3152    0.0136    -0.1190
8.319    1.3201    0.0137    -0.1188
8.384    1.3245    0.0138    -0.1186
8.441    1.3283    0.0139    -0.1185
8.490    1.3315    0.0139    -0.1183
8.529    1.3341    0.0140    -0.1182
8.560    1.3362    0.0140    -0.1181
8.582    1.3376    0.0141    -0.1180
8.596    1.3385    0.0141    -0.1180
8.600    1.3388    0.0141    -0.1180
8.619    1.3399    0.0141    -0.1179
8.675    1.3431    0.0142    -0.1177
8.768    1.3485    0.0144    -0.1174
8.899    1.3560    0.0146    -0.1170
9.067    1.3657    0.0149    -0.1164
9.271    1.3754    0.0154    -0.1157
9.513    1.3864    0.0161    -0.1149
9.790    1.3940    0.0193    -0.1138
10.104    1.3994    0.0243    -0.1127
10.454    1.3937    0.0304    -0.1115
10.840    1.3856    0.0371    -0.1103
11.260    1.3784    0.0444    -0.1094
11.715    1.3756    0.0525    -0.1087
12.205    1.3771    0.0615    -0.1080
12.728    1.3811    0.0716    -0.1066
13.284    1.3815    0.0828    -0.1042
13.873    1.3783    0.0948    -0.1018
14.494    1.3767    0.1073    -0.1002
15.146    1.3787    0.1207    -0.1002
15.829    1.3813    0.1346    -0.1007
16.541    1.3812    0.1494    -0.1009
17.283    1.3863    0.1650    -0.1003
18.054    1.3938    0.1811    -0.1010
18.852    1.3920    0.1979    -0.1029
19.677    1.3826    0.2155    -0.1048
20.528    1.3743    0.2338    -0.1106
21.404    1.3530    0.2532    -0.1159
22.305    1.3090    0.2746    -0.1199
23.229    1.2545    0.2965    -0.1264
24.175    1.1959    0.3184    -0.1367
25.143    1.1480    0.3399    -0.1420
26.131    1.1005    0.3621    -0.1472
27.138    1.0546    0.3848    -0.1524
28.164    1.0092    0.4080    -0.1577
29.207    0.9698    0.4317    -0.1629
30.266    0.9328    0.4559    -0.1682
31.340    0.9046    0.4803    -0.1734
32.429    0.8832    0.5053    -0.1787
33.530    0.8726    0.5306    -0.1838
34.643    0.8618    0.5561    -0.1891
35.767    0.8592    0.5826    -0.1943
36.900    0.8601    0.6094    -0.1995
38.042    0.8609    0.6365    -0.2047
39.191    0.8617    0.6637    -0.2100
40.345    0.8613    0.6909    -0.2152
41.505    0.8577    0.7179    -0.2203
42.668    0.8542    0.7450    -0.2254
43.833    0.8506    0.7721    -0.2305
45.000    0.8470    0.7993    -0.2356
50.000    0.8114    0.9111    -0.2565
55.000    0.7586    1.0163    -0.2763
60.000    0.6896    1.1134    -0.2952
65.000    0.6076    1.2010    -0.3130
70.000    0.5130    1.2782    -0.3298
75.000    0.4088    1.3438    -0.3457
80.000    0.2962    1.3966    -0.3606
85.000    0.1772    1.4352    -0.3744
90.000    0.0530    1.4544    -0.3871
95.000    -0.0736    1.4512    -0.3985
100.000    -0.1986    1.4325    -0.4087
105.000    -0.3202    1.3984    -0.4174
110.000    -0.4352    1.3493    -0.4243
115.000    -0.5422    1.2856    -0.4291
120.000    -0.6388    1.2082    -0.4317
125.000    -0.7218    1.1180    -0.4314
130.000    -0.7888    1.0165    -0.4280
135.000    -0.8384    0.9052    -0.4205
140.000    -0.8664    0.7861    -0.4085
145.000    -0.8708    0.6618    -0.3911
150.000    -0.8488    0.5356    -0.3672
155.000    -0.7968    0.4111    -0.3355
160.000    -0.7128    0.2927    -0.2947
170.000    -0.7646    0.0970    -0.3849
175.000    -0.3820    0.0334    -0.1919
180.000    0.0000    0.0193    0.0000
EOT 1
