6.000    0.2514    0.3735    -0.0251
6.500    0.2670    0.3737    -0.0253
7.000    0.2818    0.3741    -0.0253
7.500    0.2964    0.3745    -0.0253
8.000    0.3102    0.3751    -0.0252
8.500    0.3229    0.3760    -0.0249
9.000    0.3346    0.3772    -0.0246
9.500    0.3466    0.3784    -0.0245
10.000    0.3557    0.3802    -0.0241
10.500    0.3640    0.3824    -0.0236
11.000    0.3705    0.3851    -0.0231
11.500    0.3767    0.3880    -0.0228
12.000    0.3830    0.3912    -0.0226
12.500    0.3884    0.3953    -0.0226
13.000    0.3934    0.3994    -0.0228
13.500    0.3999    0.4035    -0.0230
14.500    0.4126    0.4129    -0.0238
15.000    0.4196    0.4180    -0.0244
15.500    0.4241    0.4234    -0.0251
16.000    0.4287    0.4285    -0.0259
16.500    0.4332    0.4341    -0.0268
17.000    0.4371    0.4398    -0.0278
17.500    0.4417    0.4454    -0.0289
18.000    0.4469    0.4511    -0.0301
19.000    0.4553    0.4624    -0.0323
19.500    0.4594    0.4684    -0.0336
20.500    0.4675    0.4795    -0.0360
21.000    0.4706    0.4848    -0.0368
22.000    0.4758    0.4956    -0.0385
23.000    0.4802    0.5067    -0.0401
24.000    0.4839    0.5180    -0.0417
25.000    0.4867    0.5297    -0.0433
26.000    0.4891    0.5414    -0.0448
28.000    0.4924    0.5653    -0.0479
30.000    0.4950    0.5895    -0.0508
32.000    0.4979    0.6135    -0.0536
35.000    0.5015    0.6488    -0.0577
40.000    0.4948    0.7047    -0.0642
45.000    0.4732    0.7547    -0.0702
50.000    0.4394    0.7964    -0.0759
55.000    0.3957    0.8278    -0.0813
60.000    0.3440    0.8474    -0.0863
65.000    0.2876    0.8540    -0.0911
70.000    0.2288    0.8470    -0.0955
75.000    0.1711    0.8267    -0.0996
80.000    0.1167    0.7947    -0.1034
85.000    0.0694    0.7560    -0.1069
90.000    0.0322    0.7309    -0.1101
95.000    0.0005    0.7317    -0.1129
100.000    -0.0307    0.7287    -0.1154
105.000    -0.0611    0.7217    -0.1174
110.000    -0.0905    0.7110    -0.1189
115.000    -0.1178    0.6965    -0.1199
120.000    -0.1427    0.6785    -0.1202
125.000    -0.1646    0.6571    -0.1198
130.000    -0.1825    0.6327    -0.1184
135.000    -0.1960    0.6056    -0.1160
140.000    -0.2046    0.5763    -0.1124
145.000    -0.2072    0.5455    -0.1073
150.000    -0.2033    0.5138    -0.1004
155.000    -0.1921    0.4823    -0.0915
160.000    -0.1726    0.4518    -0.0802
170.000    -0.1066    0.3997    -0.0483
175.000    -0.0588    0.3883    -0.0266
180.000    0.0000    0.3857    0.0000
EOT 1
