4.500    0.0310    0.4805    -0.0037
5.000    0.0336    0.4805    -0.0038
5.500    0.0362    0.4805    -0.0038
6.000    0.0387    0.4805    -0.0039
6.500    0.0411    0.4806    -0.0039
7.000    0.0434    0.4806    -0.0039
7.500    0.0456    0.4807    -0.0039
8.000    0.0477    0.4808    -0.0039
8.500    0.0497    0.4809    -0.0038
9.000    0.0515    0.4811    -0.0038
9.500    0.0533    0.4813    -0.0038
10.000    0.0547    0.4816    -0.0037
10.500    0.0560    0.4819    -0.0036
11.000    0.0570    0.4823    -0.0036
11.500    0.0580    0.4828    -0.0035
12.000    0.0589    0.4833    -0.0035
12.500    0.0598    0.4839    -0.0035
13.000    0.0605    0.4845    -0.0035
13.500    0.0615    0.4852    -0.0035
14.500    0.0635    0.4866    -0.0037
15.000    0.0646    0.4874    -0.0038
15.500    0.0652    0.4882    -0.0039
16.000    0.0660    0.4890    -0.0040
16.500    0.0666    0.4899    -0.0041
17.000    0.0672    0.4907    -0.0043
17.500    0.0680    0.4916    -0.0044
18.000    0.0688    0.4925    -0.0046
19.000    0.0700    0.4942    -0.0050
19.500    0.0707    0.4951    -0.0052
20.500    0.0719    0.4968    -0.0055
21.000    0.0724    0.4977    -0.0057
22.000    0.0732    0.4993    -0.0059
23.000    0.0739    0.5010    -0.0062
24.000    0.0744    0.5028    -0.0064
25.000    0.0749    0.5046    -0.0067
26.000    0.0752    0.5064    -0.0069
28.000    0.0758    0.5101    -0.0074
30.000    0.0762    0.5138    -0.0078
32.000    0.0766    0.5175    -0.0083
35.000    0.0772    0.5229    -0.0089
40.000    0.0761    0.5315    -0.0099
45.000    0.0728    0.5392    -0.0108
50.000    0.0676    0.5456    -0.0117
55.000    0.0609    0.5504    -0.0125
60.000    0.0529    0.5534    -0.0133
65.000    0.0442    0.5545    -0.0140
70.000    0.0352    0.5534    -0.0147
75.000    0.0263    0.5503    -0.0153
80.000    0.0180    0.5453    -0.0159
85.000    0.0107    0.5394    -0.0164
90.000    0.0050    0.5355    -0.0169
95.000    0.0001    0.5356    -0.0174
100.000    -0.0047    0.5352    -0.0177
105.000    -0.0094    0.5341    -0.0181
110.000    -0.0139    0.5325    -0.0183
115.000    -0.0181    0.5302    -0.0184
120.000    -0.0220    0.5275    -0.0185
125.000    -0.0253    0.5242    -0.0184
130.000    -0.0281    0.5204    -0.0182
135.000    -0.0302    0.5162    -0.0178
140.000    -0.0315    0.5117    -0.0173
145.000    -0.0319    0.5070    -0.0165
150.000    -0.0313    0.5021    -0.0155
155.000    -0.0296    0.4973    -0.0141
160.000    -0.0266    0.4926    -0.0123
170.000    -0.0164    0.4846    -0.0074
175.000    -0.0090    0.4828    -0.0041
180.000    0.0000    0.4824    0.0000
EOT 1
