-16.000    -0.3778    0.2539    0.0519
-15.000    -0.3533    0.2474    0.0427
-14.000    -0.3269    0.2420    0.0327
-13.000    -0.2991    0.2377    0.0218
-12.000    -0.2693    0.2344    0.0103
-11.000    -0.2382    0.2321    -0.0017
-10.000    -0.2058    0.2308    -0.0141
-8.000    -0.1376    0.2307    -0.0397
-6.000    -0.0734    0.2148    -0.0331
-5.500    -0.0595    0.2098    -0.0341
-5.000    -0.0476    0.2054    -0.0352
-4.500    -0.0430    0.2009    -0.0356
-4.000    -0.0357    0.1964    -0.0360
-3.500    -0.0112    0.1923    -0.0367
-3.000    0.0020    0.1890    -0.0369
-2.500    0.0093    0.1860    -0.0367
-2.000    0.0060    0.1823    -0.0353
-1.500    0.0026    0.1800    -0.0292
-1.000    0.0238    0.1789    -0.0310
-0.500    0.0483    0.1782    -0.0345
0.000    0.0906    0.1766    -0.0379
0.500    0.1409    0.1767    -0.0426
1.000    0.1932    0.1770    -0.0475
1.500    0.2442    0.1772    -0.0518
2.000    0.2938    0.1774    -0.0552
2.500    0.3401    0.1774    -0.0573
3.000    0.3838    0.1773    -0.0587
3.500    0.4268    0.1771    -0.0595
4.000    0.4698    0.1770    -0.0605
4.500    0.5135    0.1772    -0.0617
5.000    0.5565    0.1774    -0.0627
5.500    0.5981    0.1777    -0.0633
6.000    0.6398    0.1781    -0.0640
6.500    0.6795    0.1787    -0.0644
7.000    0.7172    0.1796    -0.0643
7.500    0.7543    0.1807    -0.0643
8.000    0.7894    0.1823    -0.0640
8.500    0.8218    0.1845    -0.0634
9.000    0.8516    0.1874    -0.0627
9.500    0.8820    0.1905    -0.0623
10.000    0.9052    0.1952    -0.0613
10.500    0.9263    0.2006    -0.0601
11.000    0.9429    0.2075    -0.0589
11.500    0.9588    0.2149    -0.0580
12.000    0.9746    0.2232    -0.0576
12.500    0.9885    0.2335    -0.0576
13.000    1.0011    0.2439    -0.0580
13.500    1.0176    0.2544    -0.0586
14.500    1.0501    0.2783    -0.0607
15.000    1.0679    0.2912    -0.0621
15.500    1.0792    0.3049    -0.0639
16.000    1.0911    0.3180    -0.0659
16.500    1.1023    0.3324    -0.0682
17.000    1.1123    0.3468    -0.0707
17.500    1.1242    0.3610    -0.0734
18.000    1.1374    0.3757    -0.0766
19.000    1.1586    0.4043    -0.0822
19.500    1.1692    0.4195    -0.0854
20.500    1.1897    0.4479    -0.0916
21.000    1.1976    0.4613    -0.0937
22.000    1.2109    0.4888    -0.0979
23.000    1.2221    0.5170    -0.1020
24.000    1.2314    0.5459    -0.1061
25.000    1.2386    0.5755    -0.1101
26.000    1.2446    0.6054    -0.1141
28.000    1.2532    0.6663    -0.1218
30.000    1.2598    0.7277    -0.1293
32.000    1.2671    0.7888    -0.1365
35.000    1.2764    0.8786    -0.1469
40.000    1.2592    1.0209    -0.1633
45.000    1.2042    1.1482    -0.1787
50.000    1.1182    1.2544    -0.1933
55.000    1.0071    1.3343    -0.2069
60.000    0.8754    1.3840    -0.2197
65.000    0.7318    1.4008    -0.2317
70.000    0.5823    1.3831    -0.2430
75.000    0.4354    1.3315    -0.2534
80.000    0.2971    1.2499    -0.2631
85.000    0.1767    1.1515    -0.2721
90.000    0.0820    1.0875    -0.2801
95.000    0.0013    1.0897    -0.2874
100.000    -0.0781    1.0819    -0.2936
105.000    -0.1555    1.0643    -0.2987
110.000    -0.2303    1.0369    -0.3026
115.000    -0.2997    1.0000    -0.3050
120.000    -0.3633    0.9542    -0.3059
125.000    -0.4188    0.8997    -0.3048
130.000    -0.4645    0.8376    -0.3013
135.000    -0.4989    0.7686    -0.2952
140.000    -0.5207    0.6942    -0.2860
145.000    -0.5273    0.6158    -0.2731
150.000    -0.5174    0.5352    -0.2556
155.000    -0.4890    0.4549    -0.2330
160.000    -0.4393    0.3774    -0.2041
170.000    -0.2713    0.2449    -0.1229
175.000    -0.1495    0.2156    -0.0676
180.000    0.0000    0.2090    0.0000
EOT 1
