20.442    1.4514    0.2964    -0.1366
21.268    1.4680    0.3203    -0.1437
22.118    1.4584    0.3474    -0.1486
22.991    1.4439    0.3762    -0.1536
23.887    1.4288    0.4063    -0.1587
24.804    1.4127    0.4376    -0.1639
25.743    1.3960    0.4699    -0.1691
26.701    1.3801    0.5032    -0.1744
27.678    1.3649    0.5371    -0.1797
28.672    1.3522    0.5717    -0.1850
29.684    1.3414    0.6067    -0.1904
30.711    1.3353    0.6419    -0.1959
31.753    1.3318    0.6773    -0.2013
32.809    1.3338    0.7125    -0.2068
33.877    1.3381    0.7478    -0.2123
34.956    1.3422    0.7834    -0.2178
36.046    1.3407    0.8184    -0.2232
37.145    1.3388    0.8537    -0.2286
38.252    1.3369    0.8891    -0.2341
39.366    1.3350    0.9248    -0.2395
40.486    1.3295    0.9596    -0.2449
41.610    1.3192    0.9930    -0.2501
42.738    1.3088    1.0266    -0.2553
43.869    1.2985    1.0602    -0.2606
45.000    1.2881    1.0939    -0.2658
50.000    1.2104    1.2263    -0.2876
55.000    1.1050    1.3373    -0.3082
60.000    0.9782    1.4230    -0.3275
65.000    0.8351    1.4809    -0.3456
70.000    0.6830    1.5092    -0.3626
75.000    0.5261    1.5078    -0.3784
80.000    0.3715    1.4790    -0.3931
85.000    0.2255    1.4309    -0.4066
90.000    0.0945    1.3967    -0.4189
95.000    -0.0278    1.3974    -0.4298
100.000    -0.1480    1.3830    -0.4394
105.000    -0.2653    1.3538    -0.4472
110.000    -0.3776    1.3098    -0.4533
115.000    -0.4822    1.2517    -0.4571
120.000    -0.5772    1.1799    -0.4585
125.000    -0.6597    1.0955    -0.4570
130.000    -0.7270    0.9997    -0.4521
135.000    -0.7773    0.8939    -0.4431
140.000    -0.8076    0.7802    -0.4294
145.000    -0.8158    0.6610    -0.4100
150.000    -0.7978    0.5390    -0.3840
155.000    -0.7511    0.4179    -0.3501
160.000    -0.6741    0.3018    -0.3068
170.000    -0.5106    0.1061    -0.2522
175.000    -0.2614    0.0422    -0.1277
180.000    0.0000    0.0306    0.0000
EOT 1
