9.000    1.1712    0.0700    -0.0863
9.500    1.2130    0.0744    -0.0857
10.000    1.2449    0.0808    -0.0843
10.500    1.2740    0.0882    -0.0826
11.000    1.2967    0.0978    -0.0810
11.500    1.3186    0.1079    -0.0798
12.000    1.3404    0.1193    -0.0792
12.500    1.3595    0.1335    -0.0792
13.000    1.3768    0.1477    -0.0797
13.500    1.3996    0.1622    -0.0806
14.500    1.4442    0.1952    -0.0834
15.000    1.4687    0.2129    -0.0854
15.500    1.4842    0.2317    -0.0879
16.000    1.5006    0.2498    -0.0906
16.500    1.5161    0.2695    -0.0938
17.000    1.5297    0.2892    -0.0973
17.500    1.5461    0.3089    -0.1010
18.000    1.5643    0.3290    -0.1053
19.000    1.5934    0.3684    -0.1130
19.500    1.6080    0.3893    -0.1175
20.500    1.6362    0.4283    -0.1259
21.000    1.6471    0.4468    -0.1289
22.000    1.6653    0.4845    -0.1346
23.000    1.6808    0.5234    -0.1403
24.000    1.6935    0.5632    -0.1459
25.000    1.7035    0.6038    -0.1514
26.000    1.7117    0.6450    -0.1569
28.000    1.7235    0.7287    -0.1675
30.000    1.7326    0.8131    -0.1778
32.000    1.7426    0.8971    -0.1877
35.000    1.7554    1.0207    -0.2020
40.000    1.7317    1.2164    -0.2246
45.000    1.6562    1.3914    -0.2458
50.000    1.5379    1.5375    -0.2658
55.000    1.3850    1.6474    -0.2846
60.000    1.2039    1.7158    -0.3022
65.000    1.0065    1.7389    -0.3187
70.000    0.8008    1.7146    -0.3342
75.000    0.5988    1.6436    -0.3485
80.000    0.4086    1.5314    -0.3619
85.000    0.2430    1.3961    -0.3742
90.000    0.1128    1.3080    -0.3853
95.000    0.0018    1.3110    -0.3952
100.000    -0.1074    1.3003    -0.4038
105.000    -0.2138    1.2760    -0.4108
110.000    -0.3167    1.2384    -0.4161
115.000    -0.4122    1.1877    -0.4195
120.000    -0.4996    1.1246    -0.4207
125.000    -0.5760    1.0497    -0.4191
130.000    -0.6388    0.9643    -0.4144
135.000    -0.6861    0.8695    -0.4060
140.000    -0.7162    0.7671    -0.3934
145.000    -0.7253    0.6593    -0.3756
150.000    -0.7116    0.5484    -0.3515
155.000    -0.6725    0.4379    -0.3204
160.000    -0.6042    0.3314    -0.2807
170.000    -0.3731    0.1491    -0.1691
175.000    -0.2057    0.1089    -0.0930
180.000    0.0000    0.0998    0.0000
EOT 1
