45.000    0.9467    0.8722    -0.2422
50.000    0.9008    0.9885    -0.2633
55.000    0.8355    1.0949    -0.2833
60.000    0.7523    1.1890    -0.3022
65.000    0.6558    1.2694    -0.3201
70.000    0.5474    1.3348    -0.3370
75.000    0.4304    1.3844    -0.3528
80.000    0.3079    1.4178    -0.3677
85.000    0.1822    1.4356    -0.3814
90.000    0.0563    1.4420    -0.3941
95.000    -0.0690    1.4391    -0.4054
100.000    -0.1931    1.4209    -0.4154
105.000    -0.3134    1.3874    -0.4239
110.000    -0.4279    1.3390    -0.4306
115.000    -0.5342    1.2761    -0.4353
120.000    -0.6298    1.1996    -0.4376
125.000    -0.7125    1.1104    -0.4371
130.000    -0.7793    1.0098    -0.4333
135.000    -0.8283    0.8995    -0.4255
140.000    -0.8565    0.7815    -0.4131
145.000    -0.8615    0.6583    -0.3952
150.000    -0.8398    0.5332    -0.3709
155.000    -0.7885    0.4095    -0.3387
160.000    -0.7054    0.2920    -0.2973
170.000    -0.7787    0.0974    -0.3921
175.000    -0.3894    0.0338    -0.1955
180.000    0.0000    0.0188    0.0000
EOT 1
