11.000    0.1710    0.4470    -0.0107
11.500    0.1739    0.4483    -0.0105
12.000    0.1768    0.4498    -0.0104
12.500    0.1793    0.4517    -0.0104
13.000    0.1816    0.4535    -0.0105
13.500    0.1846    0.4555    -0.0106
14.500    0.1904    0.4598    -0.0110
15.000    0.1937    0.4621    -0.0113
15.500    0.1957    0.4646    -0.0116
16.000    0.1979    0.4670    -0.0120
16.500    0.1999    0.4696    -0.0124
17.000    0.2017    0.4722    -0.0128
17.500    0.2039    0.4748    -0.0133
18.000    0.2063    0.4775    -0.0139
19.000    0.2101    0.4826    -0.0149
19.500    0.2120    0.4854    -0.0155
20.500    0.2158    0.4905    -0.0166
21.000    0.2172    0.4930    -0.0170
22.000    0.2196    0.4980    -0.0177
23.000    0.2216    0.5031    -0.0185
24.000    0.2233    0.5083    -0.0192
25.000    0.2246    0.5137    -0.0200
26.000    0.2257    0.5191    -0.0207
28.000    0.2273    0.5302    -0.0221
30.000    0.2285    0.5413    -0.0234
32.000    0.2298    0.5524    -0.0248
35.000    0.2315    0.5687    -0.0266
40.000    0.2284    0.5945    -0.0296
45.000    0.2184    0.6176    -0.0324
50.000    0.2028    0.6368    -0.0351
55.000    0.1826    0.6513    -0.0375
60.000    0.1588    0.6603    -0.0399
65.000    0.1327    0.6634    -0.0420
70.000    0.1056    0.6602    -0.0441
75.000    0.0790    0.6508    -0.0460
80.000    0.0539    0.6360    -0.0477
85.000    0.0320    0.6182    -0.0493
90.000    0.0149    0.6065    -0.0508
95.000    0.0002    0.6069    -0.0521
100.000    -0.0142    0.6055    -0.0532
105.000    -0.0282    0.6023    -0.0542
110.000    -0.0418    0.5974    -0.0549
115.000    -0.0544    0.5907    -0.0553
120.000    -0.0659    0.5824    -0.0555
125.000    -0.0760    0.5725    -0.0553
130.000    -0.0842    0.5612    -0.0546
135.000    -0.0905    0.5487    -0.0535
140.000    -0.0944    0.5352    -0.0519
145.000    -0.0956    0.5210    -0.0495
150.000    -0.0938    0.5064    -0.0464
155.000    -0.0887    0.4918    -0.0423
160.000    -0.0797    0.4778    -0.0370
170.000    -0.0492    0.4537    -0.0223
175.000    -0.0271    0.4484    -0.0123
180.000    0.0000    0.4472    0.0000
EOT 1
