-8.470    -0.6359    0.0204    -0.0707
-7.450    -0.4930    0.0108    -0.0877
-6.420    -0.3511    0.0091    -0.1005
-5.400    -0.2127    0.0079    -0.1086
-5.000    -0.1612    0.0071    -0.1143
-4.500    -0.0948    0.0068    -0.1167
-4.000    -0.0290    0.0066    -0.1190
-3.500    0.0359    0.0065    -0.1211
-3.000    0.1018    0.0063    -0.1233
-2.500    0.1661    0.0062    -0.1251
-2.000    0.2299    0.0062    -0.1268
-1.500    0.2943    0.0062    -0.1286
-1.000    0.3582    0.0062    -0.1302
-0.500    0.4215    0.0062    -0.1318
0.000    0.4864    0.0061    -0.1334
0.264    0.5195    0.0061    -0.1342
0.527    0.5527    0.0061    -0.1349
0.790    0.5860    0.0061    -0.1357
1.052    0.6190    0.0062    -0.1365
1.313    0.6513    0.0062    -0.1372
1.572    0.6837    0.0062    -0.1379
1.830    0.7164    0.0063    -0.1385
2.086    0.7486    0.0063    -0.1392
2.340    0.7800    0.0064    -0.1398
2.592    0.8108    0.0065    -0.1404
2.841    0.8411    0.0066    -0.1409
3.087    0.8712    0.0066    -0.1414
3.329    0.9010    0.0067    -0.1417
3.569    0.9302    0.0069    -0.1420
3.804    0.9562    0.0070    -0.1420
4.036    0.9812    0.0072    -0.1420
4.264    1.0061    0.0074    -0.1420
4.487    1.0292    0.0077    -0.1420
4.706    1.0508    0.0080    -0.1415
4.919    1.0718    0.0083    -0.1410
5.128    1.0924    0.0088    -0.1405
5.332    1.1127    0.0093    -0.1400
5.530    1.1324    0.0097    -0.1395
5.722    1.1514    0.0101    -0.1390
5.908    1.1691    0.0106    -0.1385
6.089    1.1861    0.0111    -0.1380
6.263    1.2025    0.0115    -0.1375
6.431    1.2181    0.0119    -0.1369
6.592    1.2331    0.0123    -0.1363
6.746    1.2473    0.0127    -0.1357
6.893    1.2607    0.0130    -0.1351
7.034    1.2734    0.0133    -0.1345
7.167    1.2855    0.0135    -0.1338
7.292    1.2962    0.0138    -0.1333
7.410    1.3053    0.0140    -0.1327
7.521    1.3138    0.0142    -0.1321
7.624    1.3217    0.0143    -0.1313
7.719    1.3289    0.0145    -0.1305
7.806    1.3348    0.0147    -0.1297
7.885    1.3401    0.0148    -0.1291
7.956    1.3449    0.0150    -0.1285
8.019    1.3491    0.0151    -0.1279
8.073    1.3528    0.0152    -0.1275
8.120    1.3559    0.0153    -0.1271
8.157    1.3584    0.0154    -0.1268
8.187    1.3604    0.0154    -0.1266
8.208    1.3618    0.0155    -0.1264
8.221    1.3627    0.0155    -0.1263
8.225    1.3630    0.0155    -0.1263
8.244    1.3640    0.0156    -0.1262
8.301    1.3673    0.0157    -0.1257
8.395    1.3727    0.0160    -0.1250
8.527    1.3803    0.0163    -0.1239
8.696    1.3901    0.0168    -0.1226
8.903    1.3997    0.0178    -0.1210
9.147    1.4107    0.0190    -0.1192
9.428    1.4163    0.0210    -0.1170
9.745    1.4181    0.0236    -0.1145
10.098    1.3966    0.0276    -0.1118
10.488    1.3638    0.0324    -0.1089
10.913    1.3260    0.0379    -0.1060
11.372    1.2934    0.0442    -0.1032
11.867    1.2722    0.0513    -0.1003
12.395    1.2618    0.0598    -0.0973
12.957    1.2609    0.0697    -0.0943
13.552    1.2632    0.0812    -0.0921
14.179    1.2661    0.0933    -0.0910
14.838    1.2725    0.1064    -0.0908
15.528    1.2816    0.1197    -0.0913
16.248    1.2897    0.1342    -0.0926
16.998    1.3045    0.1496    -0.0947
17.776    1.3106    0.1647    -0.0974
18.583    1.3152    0.1813    -0.1012
19.416    1.3235    0.1992    -0.1064
20.276    1.3351    0.2181    -0.1131
21.161    1.3340    0.2405    -0.1205
22.071    1.2959    0.2662    -0.1268
23.004    1.2558    0.2929    -0.1332
23.960    1.2151    0.3205    -0.1397
24.938    1.1745    0.3492    -0.1462
25.936    1.1354    0.3785    -0.1527
26.954    1.0998    0.4083    -0.1591
27.990    1.0640    0.4386    -0.1657
29.044    1.0374    0.4690    -0.1719
30.114    1.0121    0.4997    -0.1782
31.200    0.9998    0.5298    -0.1842
32.299    0.9916    0.5600    -0.1901
33.412    0.9953    0.5895    -0.1956
34.536    0.9991    0.6194    -0.2012
35.672    1.0007    0.6493    -0.2067
36.817    1.0009    0.6792    -0.2122
37.970    1.0010    0.7093    -0.2176
39.131    1.0012    0.7396    -0.2232
40.297    0.9998    0.7698    -0.2286
41.469    0.9939    0.7992    -0.2339
42.644    0.9880    0.8287    -0.2392
43.821    0.9821    0.8582    -0.2445
45.000    0.9762    0.8878    -0.2498
50.000    0.9272    1.0050    -0.2711
55.000    0.8583    1.1111    -0.2913
60.000    0.7715    1.2038    -0.3103
65.000    0.6712    1.2814    -0.3283
70.000    0.5589    1.3428    -0.3452
75.000    0.4390    1.3870    -0.3611
80.000    0.3139    1.4139    -0.3758
85.000    0.1871    1.4252    -0.3895
90.000    0.0616    1.4275    -0.4021
95.000    -0.0626    1.4252    -0.4132
100.000    -0.1854    1.4076    -0.4231
105.000    -0.3046    1.3749    -0.4314
110.000    -0.4183    1.3274    -0.4379
115.000    -0.5234    1.2655    -0.4423
120.000    -0.6185    1.1900    -0.4443
125.000    -0.7007    1.1020    -0.4435
130.000    -0.7672    1.0027    -0.4393
135.000    -0.8162    0.8936    -0.4312
140.000    -0.8446    0.7769    -0.4184
145.000    -0.8497    0.6549    -0.4000
150.000    -0.8286    0.5309    -0.3751
155.000    -0.7783    0.4084    -0.3424
160.000    -0.6966    0.2918    -0.3004
170.000    -0.7642    0.0981    -0.3849
175.000    -0.3823    0.0344    -0.1919
180.000    0.0000    0.0193    0.0000
EOT 1
