75.000    0.2402    0.9587    -0.1398
80.000    0.1639    0.9137    -0.1452
85.000    0.0975    0.8594    -0.1501
90.000    0.0453    0.8241    -0.1545
95.000    0.0007    0.8253    -0.1585
100.000    -0.0431    0.8210    -0.1620
105.000    -0.0858    0.8113    -0.1648
110.000    -0.1270    0.7962    -0.1669
115.000    -0.1653    0.7758    -0.1683
120.000    -0.2004    0.7505    -0.1687
125.000    -0.2310    0.7205    -0.1681
130.000    -0.2562    0.6862    -0.1662
135.000    -0.2752    0.6482    -0.1629
140.000    -0.2873    0.6071    -0.1578
145.000    -0.2909    0.5639    -0.1506
150.000    -0.2854    0.5194    -0.1410
155.000    -0.2697    0.4751    -0.1285
160.000    -0.2424    0.4324    -0.1126
170.000    -0.1496    0.3593    -0.0678
175.000    -0.0825    0.3431    -0.0373
180.000    0.0000    0.3395    0.0000
EOT 1
