8.500    0.0642    0.4754    -0.0049
9.000    0.0665    0.4756    -0.0049
9.500    0.0689    0.4758    -0.0049
10.000    0.0707    0.4762    -0.0048
10.500    0.0723    0.4766    -0.0047
11.000    0.0736    0.4772    -0.0046
11.500    0.0749    0.4777    -0.0045
12.000    0.0761    0.4784    -0.0045
12.500    0.0772    0.4792    -0.0045
13.000    0.0782    0.4800    -0.0045
13.500    0.0795    0.4808    -0.0046
14.500    0.0820    0.4827    -0.0047
15.000    0.0834    0.4837    -0.0049
15.500    0.0843    0.4848    -0.0050
16.000    0.0852    0.4858    -0.0051
16.500    0.0861    0.4869    -0.0053
17.000    0.0869    0.4880    -0.0055
17.500    0.0878    0.4892    -0.0057
18.000    0.0888    0.4903    -0.0060
19.000    0.0905    0.4925    -0.0064
19.500    0.0913    0.4937    -0.0067
20.500    0.0929    0.4959    -0.0072
21.000    0.0935    0.4970    -0.0073
22.000    0.0945    0.4991    -0.0076
23.000    0.0954    0.5013    -0.0080
24.000    0.0962    0.5036    -0.0083
25.000    0.0967    0.5059    -0.0086
26.000    0.0972    0.5082    -0.0089
28.000    0.0979    0.5130    -0.0095
30.000    0.0984    0.5178    -0.0101
32.000    0.0989    0.5225    -0.0107
35.000    0.0997    0.5296    -0.0115
40.000    0.0983    0.5407    -0.0128
45.000    0.0940    0.5506    -0.0140
50.000    0.0873    0.5589    -0.0151
55.000    0.0786    0.5651    -0.0162
60.000    0.0684    0.5690    -0.0172
65.000    0.0571    0.5703    -0.0181
70.000    0.0455    0.5690    -0.0190
75.000    0.0340    0.5649    -0.0198
80.000    0.0232    0.5586    -0.0205
85.000    0.0138    0.5509    -0.0212
90.000    0.0064    0.5459    -0.0219
95.000    0.0001    0.5460    -0.0224
100.000    -0.0061    0.5454    -0.0229
105.000    -0.0121    0.5441    -0.0233
110.000    -0.0180    0.5419    -0.0236
115.000    -0.0234    0.5390    -0.0238
120.000    -0.0284    0.5355    -0.0239
125.000    -0.0327    0.5312    -0.0238
130.000    -0.0363    0.5264    -0.0235
135.000    -0.0390    0.5210    -0.0231
140.000    -0.0407    0.5152    -0.0223
145.000    -0.0412    0.5090    -0.0213
150.000    -0.0404    0.5027    -0.0200
155.000    -0.0382    0.4965    -0.0182
160.000    -0.0343    0.4904    -0.0159
170.000    -0.0212    0.4801    -0.0096
175.000    -0.0117    0.4778    -0.0053
180.000    0.0000    0.4773    0.0000
EOT 1
