19.990    1.7769    0.3974    -0.1335
20.831    1.8003    0.4327    -0.1403
21.696    1.8179    0.4683    -0.1458
22.586    1.8336    0.5059    -0.1514
23.498    1.8474    0.5452    -0.1571
24.432    1.8589    0.5864    -0.1628
25.388    1.8683    0.6292    -0.1686
26.364    1.8760    0.6735    -0.1744
27.359    1.8822    0.7191    -0.1802
28.372    1.8881    0.7658    -0.1861
29.402    1.8932    0.8134    -0.1919
30.448    1.8985    0.8617    -0.1977
31.509    1.9044    0.9105    -0.2035
32.584    1.9098    0.9594    -0.2092
33.672    1.9149    1.0085    -0.2149
34.771    1.9200    1.0581    -0.2207
35.881    1.9166    1.1062    -0.2262
37.000    1.9109    1.1542    -0.2318
38.128    1.9051    1.2026    -0.2374
39.262    1.8992    1.2512    -0.2430
40.403    1.8888    1.2983    -0.2485
41.548    1.8699    1.3422    -0.2539
42.697    1.8510    1.3863    -0.2592
43.848    1.8320    1.4305    -0.2646
45.000    1.8130    1.4746    -0.2699
50.000    1.6837    1.6348    -0.2919
55.000    1.5165    1.7555    -0.3125
60.000    1.3185    1.8307    -0.3319
65.000    1.1024    1.8566    -0.3500
70.000    0.8774    1.8306    -0.3670
75.000    0.6562    1.7536    -0.3828
80.000    0.4479    1.6316    -0.3975
85.000    0.2664    1.4842    -0.4110
90.000    0.1235    1.3882    -0.4232
95.000    0.0015    1.3915    -0.4341
100.000    -0.1185    1.3797    -0.4435
105.000    -0.2355    1.3530    -0.4512
110.000    -0.3485    1.3115    -0.4572
115.000    -0.4535    1.2558    -0.4609
120.000    -0.5495    1.1865    -0.4622
125.000    -0.6335    1.1041    -0.4605
130.000    -0.7025    1.0102    -0.4553
135.000    -0.7545    0.9059    -0.4461
140.000    -0.7874    0.7934    -0.4322
145.000    -0.7974    0.6749    -0.4126
150.000    -0.7824    0.5531    -0.3862
155.000    -0.7393    0.4316    -0.3520
160.000    -0.6643    0.3145    -0.3084
170.000    -0.4101    0.1143    -0.1858
175.000    -0.2261    0.0698    -0.1022
180.000    0.0000    0.0598    0.0000
EOT 1
